485.44165,	-1.20060e-01,	1.19291e+00,	-1.19909e-01,	1.34885e+00
485.69253,	-1.20058e-01,	1.19259e+00,	-1.19912e-01,	1.34881e+00
485.94238,	-1.20056e-01,	1.19250e+00,	-1.19921e-01,	1.34879e+00
486.19224,	-1.20050e-01,	1.19246e+00,	-1.19923e-01,	1.34875e+00
486.4421,	-1.20048e-01,	1.19244e+00,	-1.19926e-01,	1.34873e+00
486.69298,	-1.20052e-01,	1.19239e+00,	-1.19922e-01,	1.34870e+00
486.94283,	-1.20053e-01,	1.19237e+00,	-1.19918e-01,	1.34867e+00
487.19269,	-1.20053e-01,	1.19256e+00,	-1.19921e-01,	1.34865e+00
487.44254,	-1.20052e-01,	1.19267e+00,	-1.19918e-01,	1.34862e+00
487.69342,	-1.20052e-01,	1.19239e+00,	-1.19921e-01,	1.34860e+00
487.94328,	-1.20056e-01,	1.19222e+00,	-1.19918e-01,	1.34857e+00
488.19314,	-1.20060e-01,	1.19217e+00,	-1.19923e-01,	1.34854e+00
488.44402,	-1.20057e-01,	1.19215e+00,	-1.19923e-01,	1.34851e+00
488.69387,	-1.20055e-01,	1.19213e+00,	-1.19922e-01,	1.34849e+00
488.94373,	-1.20053e-01,	1.19210e+00,	-1.19918e-01,	1.34846e+00
489.19358,	-1.20055e-01,	1.19235e+00,	-1.19917e-01,	1.34843e+00
489.44446,	-1.20057e-01,	1.19238e+00,	-1.19920e-01,	1.34840e+00
489.69432,	-1.20057e-01,	1.19206e+00,	-1.19919e-01,	1.34836e+00
489.94418,	-1.20057e-01,	1.19196e+00,	-1.19921e-01,	1.34834e+00
490.19403,	-1.20055e-01,	1.19195e+00,	-1.19925e-01,	1.34831e+00
490.44491,	-1.20052e-01,	1.19796e+00,	-1.19929e-01,	1.34828e+00
490.69477,	-1.20051e-01,	1.19312e+00,	-1.19934e-01,	1.34826e+00
490.94462,	-1.20048e-01,	1.19276e+00,	-1.19928e-01,	1.34823e+00
491.215,	-1.20043e-01,	1.19283e+00,	-1.19928e-01,	1.34820e+00
491.464856,	-1.20045e-01,	1.19230e+00,	-1.19929e-01,	1.34817e+00
491.714712,	-1.20046e-01,	1.19185e+00,	-1.19925e-01,	1.34815e+00
491.964568,	-1.20047e-01,	1.19185e+00,	-1.19931e-01,	1.34811e+00
492.21545,	-1.20046e-01,	1.19186e+00,	-1.19930e-01,	1.34809e+00
492.4653,	-1.20044e-01,	1.19180e+00,	-1.19933e-01,	1.34805e+00
492.71516,	-1.20043e-01,	1.19177e+00,	-1.19931e-01,	1.34803e+00
492.96604,	-1.20044e-01,	1.19183e+00,	-1.19928e-01,	1.34800e+00
493.2159,	-1.20041e-01,	1.19205e+00,	-1.19926e-01,	1.34797e+00
493.46575,	-1.20039e-01,	1.19190e+00,	-1.19925e-01,	1.34796e+00
493.71561,	-1.20041e-01,	1.19158e+00,	-1.19926e-01,	1.34793e+00
493.96649,	-1.20041e-01,	1.19147e+00,	-1.19925e-01,	1.34791e+00
494.21634,	-1.20042e-01,	1.19134e+00,	-1.19924e-01,	1.34788e+00
494.4662,	-1.20045e-01,	1.19127e+00,	-1.19922e-01,	1.34785e+00
494.71606,	-1.20045e-01,	1.19121e+00,	-1.19921e-01,	1.34782e+00
494.96694,	-1.20043e-01,	1.19131e+00,	-1.19923e-01,	1.34779e+00
495.21679,	-1.20041e-01,	1.19152e+00,	-1.19924e-01,	1.34775e+00
495.46665,	-1.20043e-01,	1.19124e+00,	-1.19921e-01,	1.34773e+00
495.71753,	-1.20041e-01,	1.19098e+00,	-1.19919e-01,	1.34770e+00
495.96738,	-1.20043e-01,	1.19096e+00,	-1.19911e-01,	1.34768e+00
496.21724,	-1.20046e-01,	1.19093e+00,	-1.19914e-01,	1.34765e+00
496.4671,	-1.20049e-01,	1.19088e+00,	-1.19913e-01,	1.34762e+00
496.71798,	-1.20050e-01,	1.19086e+00,	-1.19915e-01,	1.34759e+00
496.96783,	-1.20049e-01,	1.19102e+00,	-1.19918e-01,	1.34755e+00
497.21769,	-1.20053e-01,	1.19117e+00,	-1.19921e-01,	1.34753e+00
497.46754,	-1.20055e-01,	1.19093e+00,	-1.19924e-01,	1.34750e+00
497.71842,	-1.20054e-01,	1.19074e+00,	-1.19924e-01,	1.34748e+00
497.96828,	-1.20053e-01,	1.19070e+00,	-1.19924e-01,	1.34744e+00
498.21814,	-1.20052e-01,	1.19066e+00,	-1.19920e-01,	1.34741e+00
498.46902,	-1.20056e-01,	1.19063e+00,	-1.19923e-01,	1.34739e+00
498.71887,	-1.20051e-01,	1.19060e+00,	-1.19926e-01,	1.34736e+00
498.96873,	-1.20050e-01,	1.19081e+00,	-1.19930e-01,	1.34733e+00
499.21858,	-1.20053e-01,	1.19090e+00,	-1.19926e-01,	1.34731e+00
499.46946,	-1.20054e-01,	1.19062e+00,	-1.19927e-01,	1.34728e+00
499.71932,	-1.20055e-01,	1.19050e+00,	-1.19927e-01,	1.34724e+00
499.96918,	-1.20057e-01,	1.19047e+00,	-1.19926e-01,	1.34722e+00
500.21903,	-1.20056e-01,	1.19041e+00,	-1.19924e-01,	1.34720e+00
500.46991,	-1.20055e-01,	1.19040e+00,	-1.19922e-01,	1.34716e+00
500.71977,	-1.20059e-01,	1.19036e+00,	-1.19919e-01,	1.34714e+00
500.96962,	-1.20059e-01,	1.19068e+00,	-1.19924e-01,	1.34711e+00
501.239,	-1.20060e-01,	1.19061e+00,	-1.19925e-01,	1.34708e+00
501.488856,	-1.20065e-01,	1.19023e+00,	-1.19923e-01,	1.34705e+00
501.738712,	-1.20067e-01,	1.19023e+00,	-1.19926e-01,	1.34703e+00
501.988568,	-1.20064e-01,	1.19021e+00,	-1.19924e-01,	1.34701e+00
502.23945,	-1.20055e-01,	1.19019e+00,	-1.19928e-01,	1.34697e+00
502.4893,	-1.20059e-01,	1.19015e+00,	-1.19924e-01,	1.34694e+00
502.73916,	-1.20061e-01,	1.19023e+00,	-1.19921e-01,	1.34692e+00
502.98902,	-1.20059e-01,	1.19047e+00,	-1.19916e-01,	1.34689e+00
503.2399,	-1.20058e-01,	1.19033e+00,	-1.19917e-01,	1.34687e+00
503.48975,	-1.20059e-01,	1.19006e+00,	-1.19922e-01,	1.34684e+00
503.73961,	-1.20057e-01,	1.19004e+00,	-1.19921e-01,	1.34682e+00
503.99049,	-1.20050e-01,	1.19001e+00,	-1.19924e-01,	1.34679e+00
504.24034,	-1.20047e-01,	1.18995e+00,	-1.19927e-01,	1.34676e+00
504.4902,	-1.20050e-01,	1.18994e+00,	-1.19929e-01,	1.34673e+00
504.74006,	-1.20045e-01,	1.19014e+00,	-1.19931e-01,	1.34670e+00
504.99094,	-1.20044e-01,	1.19024e+00,	-1.19930e-01,	1.34668e+00
505.24079,	-1.20044e-01,	1.18998e+00,	-1.19935e-01,	1.34665e+00
505.49065,	-1.20052e-01,	1.18981e+00,	-1.19938e-01,	1.34662e+00
505.7405,	-1.20053e-01,	1.18978e+00,	-1.19932e-01,	1.34659e+00
505.99138,	-1.20054e-01,	1.18973e+00,	-1.19929e-01,	1.34658e+00
506.24124,	-1.20051e-01,	1.18972e+00,	-1.19927e-01,	1.34655e+00
506.4911,	-1.20053e-01,	1.18967e+00,	-1.19928e-01,	1.34652e+00
506.74198,	-1.20051e-01,	1.18993e+00,	-1.19929e-01,	1.34650e+00
506.99183,	-1.20050e-01,	1.18992e+00,	-1.19931e-01,	1.34647e+00
507.24169,	-1.20054e-01,	1.18960e+00,	-1.19926e-01,	1.34645e+00
507.49154,	-1.20052e-01,	1.18951e+00,	-1.19928e-01,	1.34643e+00
507.74242,	-1.20049e-01,	1.18946e+00,	-1.19925e-01,	1.34640e+00
507.99228,	-1.20044e-01,	1.18945e+00,	-1.19928e-01,	1.34638e+00
508.24214,	-1.20049e-01,	1.18943e+00,	-1.19930e-01,	1.34636e+00
508.49302,	-1.20047e-01,	1.18939e+00,	-1.19933e-01,	1.34633e+00
508.74287,	-1.20049e-01,	1.18967e+00,	-1.19935e-01,	1.34629e+00
508.99273,	-1.20054e-01,	1.18964e+00,	-1.19933e-01,	1.34627e+00
509.24258,	-1.20053e-01,	1.18941e+00,	-1.19928e-01,	1.34625e+00
509.49346,	-1.20049e-01,	1.18977e+00,	-1.19927e-01,	1.34622e+00
509.74332,	-1.20050e-01,	1.18998e+00,	-1.19925e-01,	1.34619e+00
509.99318,	-1.20049e-01,	1.19003e+00,	-1.19920e-01,	1.34617e+00
510.24303,	-1.20048e-01,	1.18963e+00,	-1.19921e-01,	1.34615e+00
510.49391,	-1.20047e-01,	1.18951e+00,	-1.19923e-01,	1.34612e+00
510.74377,	-1.20050e-01,	1.18973e+00,	-1.19928e-01,	1.34609e+00
510.99362,	-1.20051e-01,	1.18974e+00,	-1.19929e-01,	1.34606e+00
511.264,	-1.20048e-01,	1.18939e+00,	-1.19925e-01,	1.34604e+00
511.513856,	-1.20047e-01,	1.18930e+00,	-1.19928e-01,	1.34601e+00
511.763712,	-1.20048e-01,	1.18922e+00,	-1.19925e-01,	1.34599e+00
512.013568,	-1.20051e-01,	1.18917e+00,	-1.19924e-01,	1.34597e+00
512.26445,	-1.20054e-01,	1.18912e+00,	-1.19919e-01,	1.34594e+00
512.5143,	-1.20052e-01,	1.18917e+00,	-1.19918e-01,	1.34591e+00
512.76416,	-1.20054e-01,	1.18942e+00,	-1.19918e-01,	1.34589e+00
513.01504,	-1.20052e-01,	1.19360e+00,	-1.19921e-01,	1.34586e+00
513.2649,	-1.20053e-01,	1.19016e+00,	-1.19920e-01,	1.34583e+00
513.51475,	-1.20054e-01,	1.18936e+00,	-1.19917e-01,	1.34581e+00
513.76461,	-1.20055e-01,	1.18909e+00,	-1.19917e-01,	1.34579e+00
514.01549,	-1.20054e-01,	1.18897e+00,	-1.19918e-01,	1.34576e+00
514.26534,	-1.20054e-01,	1.18891e+00,	-1.19916e-01,	1.34574e+00
514.5152,	-1.20052e-01,	1.18913e+00,	-1.19918e-01,	1.34571e+00
514.76506,	-1.20051e-01,	1.18915e+00,	-1.19922e-01,	1.34569e+00
515.01594,	-1.20049e-01,	1.18880e+00,	-1.19927e-01,	1.34566e+00
515.26579,	-1.20052e-01,	1.18868e+00,	-1.19931e-01,	1.34564e+00
515.51565,	-1.20049e-01,	1.18860e+00,	-1.19934e-01,	1.34562e+00
515.76653,	-1.20046e-01,	1.18855e+00,	-1.19936e-01,	1.34558e+00
516.01638,	-1.20043e-01,	1.18855e+00,	-1.19938e-01,	1.34555e+00
516.26624,	-1.20044e-01,	1.18863e+00,	-1.19936e-01,	1.34553e+00
516.5161,	-1.20045e-01,	1.18885e+00,	-1.19934e-01,	1.34550e+00
516.76698,	-1.20046e-01,	1.18864e+00,	-1.19931e-01,	1.34547e+00
517.01683,	-1.20049e-01,	1.18843e+00,	-1.19931e-01,	1.34545e+00
517.26669,	-1.20051e-01,	1.18839e+00,	-1.19930e-01,	1.34542e+00
517.51757,	-1.20051e-01,	1.18832e+00,	-1.19926e-01,	1.34540e+00
517.76742,	-1.20053e-01,	1.18831e+00,	-1.19929e-01,	1.34537e+00
518.01728,	-1.20050e-01,	1.18828e+00,	-1.19934e-01,	1.34535e+00
518.26714,	-1.20048e-01,	1.18861e+00,	-1.19934e-01,	1.34531e+00
518.51802,	-1.20044e-01,	1.18859e+00,	-1.19935e-01,	1.34528e+00
518.76787,	-1.20044e-01,	1.18822e+00,	-1.19938e-01,	1.34526e+00
519.01773,	-1.20047e-01,	1.18816e+00,	-1.19937e-01,	1.34524e+00
519.26758,	-1.20051e-01,	1.18811e+00,	-1.19933e-01,	1.34521e+00
519.51846,	-1.20048e-01,	1.18809e+00,	-1.19931e-01,	1.34519e+00
519.76832,	-1.20043e-01,	1.18807e+00,	-1.19924e-01,	1.34517e+00
520.01818,	-1.20040e-01,	1.18820e+00,	-1.19924e-01,	1.34514e+00
520.26906,	-1.20041e-01,	1.18837e+00,	-1.19925e-01,	1.34511e+00
520.51891,	-1.20043e-01,	1.18814e+00,	-1.19927e-01,	1.34508e+00
520.76877,	-1.20043e-01,	1.18896e+00,	-1.19926e-01,	1.34507e+00
521.01862,	-1.20044e-01,	1.18907e+00,	-1.19922e-01,	1.34504e+00
521.289,	-1.20046e-01,	1.18892e+00,	-1.19921e-01,	1.34502e+00
521.538856,	-1.20052e-01,	1.18888e+00,	-1.19923e-01,	1.34498e+00
521.788712,	-1.20051e-01,	1.18882e+00,	-1.19920e-01,	1.34496e+00
522.038568,	-1.20047e-01,	1.18896e+00,	-1.19916e-01,	1.34493e+00
522.28945,	-1.20046e-01,	1.18910e+00,	-1.19915e-01,	1.34491e+00
522.5393,	-1.20047e-01,	1.18885e+00,	-1.19917e-01,	1.34488e+00
522.78916,	-1.20046e-01,	1.18862e+00,	-1.19921e-01,	1.34485e+00
523.03902,	-1.20045e-01,	1.18854e+00,	-1.19919e-01,	1.34483e+00
523.2899,	-1.20049e-01,	1.18842e+00,	-1.19919e-01,	1.34480e+00
523.53975,	-1.20049e-01,	1.18834e+00,	-1.19918e-01,	1.34477e+00
523.78961,	-1.20050e-01,	1.18826e+00,	-1.19919e-01,	1.34475e+00
524.04049,	-1.20047e-01,	1.18839e+00,	-1.19918e-01,	1.34473e+00
524.29034,	-1.20048e-01,	1.18848e+00,	-1.19917e-01,	1.34471e+00
524.5402,	-1.20045e-01,	1.18820e+00,	-1.19917e-01,	1.34468e+00
524.79006,	-1.20045e-01,	1.18798e+00,	-1.19917e-01,	1.34465e+00
525.04094,	-1.20038e-01,	1.18794e+00,	-1.19916e-01,	1.34463e+00
525.29079,	-1.20038e-01,	1.18790e+00,	-1.19915e-01,	1.34459e+00
525.54065,	-1.20035e-01,	1.18785e+00,	-1.19917e-01,	1.34457e+00
525.79153,	-1.20039e-01,	1.18779e+00,	-1.19922e-01,	1.34454e+00
526.04138,	-1.20043e-01,	1.18801e+00,	-1.19921e-01,	1.34452e+00
526.29124,	-1.20043e-01,	1.18806e+00,	-1.19917e-01,	1.34450e+00
526.5411,	-1.20045e-01,	1.18772e+00,	-1.19915e-01,	1.34448e+00
526.79198,	-1.20044e-01,	1.18766e+00,	-1.19915e-01,	1.34445e+00
527.04183,	-1.20047e-01,	1.18763e+00,	-1.19919e-01,	1.34442e+00
527.29169,	-1.20048e-01,	1.18760e+00,	-1.19921e-01,	1.34439e+00
527.54154,	-1.20047e-01,	1.18756e+00,	-1.19924e-01,	1.34437e+00
527.79242,	-1.20043e-01,	1.18763e+00,	-1.19928e-01,	1.34434e+00
528.04228,	-1.20041e-01,	1.19243e+00,	-1.19925e-01,	1.34432e+00
528.29214,	-1.20043e-01,	1.18878e+00,	-1.19925e-01,	1.34430e+00
528.54302,	-1.20047e-01,	1.18794e+00,	-1.19924e-01,	1.34428e+00
528.79287,	-1.20046e-01,	1.18781e+00,	-1.19923e-01,	1.34426e+00
529.04273,	-1.20041e-01,	1.18776e+00,	-1.19927e-01,	1.34423e+00
529.29258,	-1.20042e-01,	1.18770e+00,	-1.19929e-01,	1.34421e+00
529.54346,	-1.20040e-01,	1.18766e+00,	-1.19929e-01,	1.34418e+00
529.79332,	-1.20040e-01,	1.18768e+00,	-1.19925e-01,	1.34416e+00
530.04318,	-1.20040e-01,	1.18796e+00,	-1.19922e-01,	1.34414e+00
530.29303,	-1.20039e-01,	1.18786e+00,	-1.19917e-01,	1.34412e+00
530.54391,	-1.20039e-01,	1.18747e+00,	-1.19913e-01,	1.34409e+00
530.79377,	-1.20036e-01,	1.18734e+00,	-1.19914e-01,	1.34406e+00
531.04362,	-1.20036e-01,	1.18734e+00,	-1.19917e-01,	1.34403e+00
531.314,	-1.20035e-01,	1.18725e+00,	-1.19917e-01,	1.34400e+00
531.563856,	-1.20034e-01,	1.18717e+00,	-1.19923e-01,	1.34397e+00
531.813712,	-1.20036e-01,	1.18716e+00,	-1.19925e-01,	1.34395e+00
532.063568,	-1.20036e-01,	1.18746e+00,	-1.19920e-01,	1.34393e+00
532.31445,	-1.20037e-01,	1.18732e+00,	-1.19918e-01,	1.34390e+00
532.5643,	-1.20039e-01,	1.18693e+00,	-1.19919e-01,	1.34388e+00
532.81416,	-1.20042e-01,	1.18687e+00,	-1.19929e-01,	1.34385e+00
533.06504,	-1.20045e-01,	1.18679e+00,	-1.19930e-01,	1.34381e+00
533.3149,	-1.20040e-01,	1.18675e+00,	-1.19923e-01,	1.34380e+00
533.56475,	-1.20045e-01,	1.18670e+00,	-1.19924e-01,	1.34377e+00
533.81461,	-1.20049e-01,	1.18672e+00,	-1.19928e-01,	1.34374e+00
534.06549,	-1.20050e-01,	1.18699e+00,	-1.19928e-01,	1.34372e+00
534.31534,	-1.20051e-01,	1.18687e+00,	-1.19922e-01,	1.34370e+00
534.5652,	-1.20050e-01,	1.18652e+00,	-1.19924e-01,	1.34367e+00
534.81506,	-1.20048e-01,	1.18649e+00,	-1.19924e-01,	1.34365e+00
535.06594,	-1.20049e-01,	1.18647e+00,	-1.19927e-01,	1.34363e+00
535.31579,	-1.20051e-01,	1.18643e+00,	-1.19928e-01,	1.34360e+00
535.56565,	-1.20055e-01,	1.18637e+00,	-1.19929e-01,	1.34357e+00
535.81653,	-1.20057e-01,	1.18650e+00,	-1.19927e-01,	1.34354e+00
536.06638,	-1.20060e-01,	1.18665e+00,	-1.19924e-01,	1.34352e+00
536.31624,	-1.20059e-01,	1.18646e+00,	-1.19923e-01,	1.34348e+00
536.5661,	-1.20053e-01,	1.18622e+00,	-1.19919e-01,	1.34345e+00
536.81698,	-1.20051e-01,	1.18619e+00,	-1.19917e-01,	1.34343e+00
537.06683,	-1.20052e-01,	1.18617e+00,	-1.19920e-01,	1.34340e+00
537.31669,	-1.20050e-01,	1.18614e+00,	-1.19927e-01,	1.34337e+00
537.56654,	-1.20050e-01,	1.18611e+00,	-1.19931e-01,	1.34335e+00
537.81742,	-1.20053e-01,	1.18626e+00,	-1.19930e-01,	1.34332e+00
538.06728,	-1.20053e-01,	1.18645e+00,	-1.19929e-01,	1.34328e+00
538.31714,	-1.20053e-01,	1.18626e+00,	-1.19921e-01,	1.34325e+00
538.56802,	-1.20051e-01,	1.18601e+00,	-1.19917e-01,	1.34324e+00
538.81787,	-1.20055e-01,	1.18597e+00,	-1.19920e-01,	1.34321e+00
539.06773,	-1.20054e-01,	1.18593e+00,	-1.19924e-01,	1.34318e+00
539.31758,	-1.20051e-01,	1.18592e+00,	-1.19926e-01,	1.34315e+00
539.56846,	-1.20050e-01,	1.18587e+00,	-1.19925e-01,	1.34313e+00
539.81832,	-1.20048e-01,	1.18602e+00,	-1.19927e-01,	1.34309e+00
540.06818,	-1.20047e-01,	1.18619e+00,	-1.19935e-01,	1.34306e+00
540.31803,	-1.20051e-01,	1.18603e+00,	-1.19934e-01,	1.34304e+00
540.56891,	-1.20054e-01,	1.18581e+00,	-1.19930e-01,	1.34301e+00
540.81877,	-1.20055e-01,	1.18579e+00,	-1.19930e-01,	1.34298e+00
541.06862,	-1.20053e-01,	1.18576e+00,	-1.19924e-01,	1.34296e+00
541.338,	-1.20053e-01,	1.18572e+00,	-1.19926e-01,	1.34293e+00
541.587856,	-1.20053e-01,	1.18567e+00,	-1.19924e-01,	1.34290e+00
541.837712,	-1.20056e-01,	1.18593e+00,	-1.19923e-01,	1.34287e+00
542.087568,	-1.20054e-01,	1.18603e+00,	-1.19922e-01,	1.34285e+00
542.33845,	-1.20049e-01,	1.18556e+00,	-1.19910e-01,	1.34283e+00
542.5883,	-1.20049e-01,	1.18543e+00,	-1.19906e-01,	1.34281e+00
542.83816,	-1.20046e-01,	1.18538e+00,	-1.19911e-01,	1.34278e+00
543.08904,	-1.20041e-01,	1.18536e+00,	-1.19907e-01,	1.34275e+00
543.3389,	-1.20039e-01,	1.18534e+00,	-1.19910e-01,	1.34272e+00
543.58875,	-1.20043e-01,	1.18529e+00,	-1.19905e-01,	1.34269e+00
543.83861,	-1.20045e-01,	1.18562e+00,	-1.19907e-01,	1.34266e+00
544.08949,	-1.20047e-01,	1.18556e+00,	-1.19908e-01,	1.34264e+00
544.33934,	-1.20041e-01,	1.18522e+00,	-1.19912e-01,	1.34260e+00
544.5892,	-1.20042e-01,	1.18518e+00,	-1.19911e-01,	1.34257e+00
544.83906,	-1.20042e-01,	1.18515e+00,	-1.19914e-01,	1.34254e+00
545.08994,	-1.20044e-01,	1.18800e+00,	-1.19911e-01,	1.34252e+00
545.33979,	-1.20046e-01,	1.18556e+00,	-1.19914e-01,	1.34249e+00
545.58965,	-1.20042e-01,	1.18557e+00,	-1.19920e-01,	1.34245e+00
545.84053,	-1.20043e-01,	1.18574e+00,	-1.19921e-01,	1.34243e+00
546.09038,	-1.20041e-01,	1.18554e+00,	-1.19924e-01,	1.34240e+00
546.34024,	-1.20044e-01,	1.18528e+00,	-1.19921e-01,	1.34238e+00
546.5901,	-1.20046e-01,	1.18521e+00,	-1.19925e-01,	1.34235e+00
546.84098,	-1.20052e-01,	1.18515e+00,	-1.19928e-01,	1.34232e+00
547.09083,	-1.20045e-01,	1.18509e+00,	-1.19932e-01,	1.34229e+00
547.34069,	-1.20042e-01,	1.18511e+00,	-1.19933e-01,	1.34226e+00
547.59157,	-1.20041e-01,	1.18540e+00,	-1.19936e-01,	1.34223e+00
547.84142,	-1.20041e-01,	1.18521e+00,	-1.19936e-01,	1.34221e+00
548.09128,	-1.20036e-01,	1.18496e+00,	-1.19926e-01,	1.34219e+00
548.34114,	-1.20038e-01,	1.18495e+00,	-1.19924e-01,	1.34216e+00
548.59202,	-1.20040e-01,	1.18492e+00,	-1.19922e-01,	1.34214e+00
548.84187,	-1.20040e-01,	1.18488e+00,	-1.19924e-01,	1.34211e+00
549.09173,	-1.20044e-01,	1.18496e+00,	-1.19925e-01,	1.34208e+00
549.34158,	-1.20043e-01,	1.18520e+00,	-1.19925e-01,	1.34205e+00
549.59246,	-1.20041e-01,	1.18500e+00,	-1.19926e-01,	1.34203e+00
549.84232,	-1.20040e-01,	1.18476e+00,	-1.19929e-01,	1.34201e+00
550.09218,	-1.20037e-01,	1.18474e+00,	-1.19929e-01,	1.34197e+00
550.34306,	-1.20034e-01,	1.18475e+00,	-1.19927e-01,	1.34194e+00
550.59291,	-1.20036e-01,	1.18467e+00,	-1.19930e-01,	1.34192e+00
550.84277,	-1.20040e-01,	1.18472e+00,	-1.19929e-01,	1.34189e+00
551.09262,	-1.20042e-01,	1.18495e+00,	-1.19932e-01,	1.34186e+00
551.363,	-1.20044e-01,	1.18462e+00,	-1.19936e-01,	1.34184e+00
551.612856,	-1.20046e-01,	1.18457e+00,	-1.19932e-01,	1.34181e+00
551.862712,	-1.20051e-01,	1.18453e+00,	-1.19928e-01,	1.34178e+00
552.112568,	-1.20055e-01,	1.18450e+00,	-1.19925e-01,	1.34176e+00
552.36345,	-1.20055e-01,	1.18446e+00,	-1.19923e-01,	1.34173e+00
552.6133,	-1.20054e-01,	1.18442e+00,	-1.19924e-01,	1.34171e+00
552.86316,	-1.20050e-01,	1.18440e+00,	-1.19922e-01,	1.34168e+00
553.11302,	-1.20051e-01,	1.18436e+00,	-1.19921e-01,	1.34165e+00
553.3639,	-1.20046e-01,	1.18460e+00,	-1.19925e-01,	1.34162e+00
553.61375,	-1.20044e-01,	1.18461e+00,	-1.19926e-01,	1.34159e+00
553.86361,	-1.20038e-01,	1.18452e+00,	-1.19922e-01,	1.34156e+00
554.11449,	-1.20042e-01,	1.18423e+00,	-1.19922e-01,	1.34154e+00
554.36434,	-1.20046e-01,	1.18418e+00,	-1.19926e-01,	1.34151e+00
554.6142,	-1.20051e-01,	1.18414e+00,	-1.19925e-01,	1.34148e+00
554.86406,	-1.20048e-01,	1.18418e+00,	-1.19926e-01,	1.34145e+00
555.11494,	-1.20046e-01,	1.18483e+00,	-1.19928e-01,	1.34142e+00
555.36479,	-1.20038e-01,	1.18478e+00,	-1.19926e-01,	1.34140e+00
555.61465,	-1.20036e-01,	1.18452e+00,	-1.19925e-01,	1.34137e+00
555.86553,	-1.20037e-01,	1.18442e+00,	-1.19926e-01,	1.34135e+00
556.11538,	-1.20039e-01,	1.18438e+00,	-1.19926e-01,	1.34132e+00
556.36524,	-1.20039e-01,	1.18429e+00,	-1.19927e-01,	1.34130e+00
556.6151,	-1.20037e-01,	1.18420e+00,	-1.19927e-01,	1.34127e+00
556.86598,	-1.20037e-01,	1.18417e+00,	-1.19930e-01,	1.34124e+00
557.11583,	-1.20034e-01,	1.18415e+00,	-1.19928e-01,	1.34121e+00
557.36569,	-1.20035e-01,	1.18413e+00,	-1.19926e-01,	1.34118e+00
557.61554,	-1.20037e-01,	1.18672e+00,	-1.19929e-01,	1.34116e+00
557.86642,	-1.20037e-01,	1.18371e+00,	-1.19929e-01,	1.34113e+00
558.11628,	-1.20036e-01,	1.18372e+00,	-1.19927e-01,	1.34111e+00
558.36614,	-1.20034e-01,	1.18358e+00,	-1.19926e-01,	1.34108e+00
558.61702,	-1.20035e-01,	1.18352e+00,	-1.19925e-01,	1.34105e+00
558.86687,	-1.20035e-01,	1.18350e+00,	-1.19925e-01,	1.34103e+00
559.11673,	-1.20034e-01,	1.18344e+00,	-1.19926e-01,	1.34100e+00
559.36658,	-1.20038e-01,	1.18339e+00,	-1.19927e-01,	1.34097e+00
559.61746,	-1.20041e-01,	1.18336e+00,	-1.19925e-01,	1.34096e+00
559.86732,	-1.20044e-01,	1.18334e+00,	-1.19925e-01,	1.34094e+00
560.11718,	-1.20044e-01,	1.18330e+00,	-1.19922e-01,	1.34091e+00
560.36703,	-1.20042e-01,	1.18327e+00,	-1.19926e-01,	1.34088e+00
560.61791,	-1.20039e-01,	1.18322e+00,	-1.19924e-01,	1.34085e+00
560.86777,	-1.20039e-01,	1.18319e+00,	-1.19925e-01,	1.34083e+00
561.11762,	-1.20044e-01,	1.18317e+00,	-1.19920e-01,	1.34081e+00
561.388,	-1.20042e-01,	1.18315e+00,	-1.19920e-01,	1.34079e+00
561.637856,	-1.20040e-01,	1.18313e+00,	-1.19923e-01,	1.34076e+00
561.887712,	-1.20039e-01,	1.18306e+00,	-1.19926e-01,	1.34073e+00
562.137568,	-1.20046e-01,	1.18302e+00,	-1.19920e-01,	1.34071e+00
562.38845,	-1.20048e-01,	1.18299e+00,	-1.19920e-01,	1.34068e+00
562.6383,	-1.20046e-01,	1.18297e+00,	-1.19914e-01,	1.34066e+00
562.88816,	-1.20045e-01,	1.18293e+00,	-1.19911e-01,	1.34063e+00
563.13802,	-1.20042e-01,	1.18290e+00,	-1.19912e-01,	1.34060e+00
563.3889,	-1.20045e-01,	1.18289e+00,	-1.19908e-01,	1.34059e+00
563.63875,	-1.20047e-01,	1.18286e+00,	-1.19903e-01,	1.34056e+00
563.88861,	-1.20050e-01,	1.18283e+00,	-1.19899e-01,	1.34053e+00
564.13949,	-1.20047e-01,	1.18280e+00,	-1.19899e-01,	1.34051e+00
564.38934,	-1.20040e-01,	1.18277e+00,	-1.19902e-01,	1.34048e+00
564.6392,	-1.20038e-01,	1.18276e+00,	-1.19909e-01,	1.34045e+00
564.88906,	-1.20044e-01,	1.18274e+00,	-1.19913e-01,	1.34043e+00
565.13994,	-1.20039e-01,	1.18270e+00,	-1.19918e-01,	1.34040e+00
565.38979,	-1.20038e-01,	1.18267e+00,	-1.19917e-01,	1.34037e+00
565.63965,	-1.20034e-01,	1.18264e+00,	-1.19915e-01,	1.34035e+00
565.8895,	-1.20029e-01,	1.18260e+00,	-1.19915e-01,	1.34032e+00
566.14038,	-1.20031e-01,	1.18260e+00,	-1.19918e-01,	1.34029e+00
566.39024,	-1.20032e-01,	1.18253e+00,	-1.19916e-01,	1.34027e+00
566.6401,	-1.20034e-01,	1.18249e+00,	-1.19918e-01,	1.34023e+00
