4.8e-05,	-2.20971e-02,	-4.99996e+00,	-2.84266e-02,	-4.99977e+00
850.84018,	-4.00041e-01,	9.31538e-01,	-3.99774e-01,	9.33069e-01
851.09003,	-4.00039e-01,	9.31518e-01,	-3.99774e-01,	9.33055e-01
851.34091,	-4.00036e-01,	9.31491e-01,	-3.99772e-01,	9.33030e-01
851.59077,	-4.00034e-01,	9.31459e-01,	-3.99775e-01,	9.33004e-01
851.84062,	-4.00034e-01,	9.31425e-01,	-3.99776e-01,	9.32971e-01
852.11,	-4.00034e-01,	9.31484e-01,	-3.99782e-01,	9.32927e-01
852.359856,	-4.00036e-01,	9.31543e-01,	-3.99780e-01,	9.32877e-01
852.609712,	-4.00037e-01,	9.31526e-01,	-3.99778e-01,	9.32830e-01
852.859568,	-4.00034e-01,	9.31491e-01,	-3.99774e-01,	9.32794e-01
853.11045,	-4.00033e-01,	9.31454e-01,	-3.99774e-01,	9.32754e-01
853.3603,	-4.00032e-01,	9.31413e-01,	-3.99776e-01,	9.32702e-01
853.61016,	-4.00031e-01,	9.31377e-01,	-3.99775e-01,	9.32663e-01
853.86104,	-4.00029e-01,	9.31336e-01,	-3.99775e-01,	9.32629e-01
854.1109,	-4.00027e-01,	9.31287e-01,	-3.99775e-01,	9.32594e-01
854.36075,	-4.00033e-01,	9.31238e-01,	-3.99776e-01,	9.32557e-01
854.61061,	-4.00033e-01,	9.31209e-01,	-3.99780e-01,	9.32523e-01
854.86149,	-4.00030e-01,	9.31179e-01,	-3.99781e-01,	9.32485e-01
855.11134,	-4.00033e-01,	9.31131e-01,	-3.99778e-01,	9.32458e-01
855.3612,	-4.00034e-01,	9.31083e-01,	-3.99773e-01,	9.32437e-01
855.61106,	-4.00034e-01,	9.31061e-01,	-3.99779e-01,	9.32405e-01
855.86194,	-4.00030e-01,	9.31026e-01,	-3.99776e-01,	9.32384e-01
856.11179,	-4.00033e-01,	9.30998e-01,	-3.99776e-01,	9.32364e-01
856.36165,	-4.00031e-01,	9.30961e-01,	-3.99780e-01,	9.32345e-01
856.61253,	-4.00034e-01,	9.30872e-01,	-3.99787e-01,	9.32318e-01
856.86238,	-4.00034e-01,	9.30772e-01,	-3.99785e-01,	9.32290e-01
857.11224,	-4.00031e-01,	9.30721e-01,	-3.99786e-01,	9.32261e-01
857.3621,	-4.00028e-01,	9.30677e-01,	-3.99781e-01,	9.32238e-01
857.61298,	-4.00030e-01,	9.30654e-01,	-3.99784e-01,	9.32217e-01
857.86283,	-4.00035e-01,	9.30602e-01,	-3.99785e-01,	9.32182e-01
858.11269,	-4.00033e-01,	9.30471e-01,	-3.99780e-01,	9.32140e-01
858.36357,	-4.00031e-01,	9.30417e-01,	-3.99779e-01,	9.32083e-01
858.61342,	-4.00032e-01,	9.30346e-01,	-3.99776e-01,	9.32033e-01
858.86328,	-4.00034e-01,	9.30317e-01,	-3.99777e-01,	9.32002e-01
859.11314,	-4.00034e-01,	9.30277e-01,	-3.99778e-01,	9.31947e-01
859.36402,	-4.00039e-01,	9.30246e-01,	-3.99778e-01,	9.31902e-01
859.61387,	-4.00045e-01,	9.30202e-01,	-3.99780e-01,	9.31854e-01
859.86373,	-4.00044e-01,	9.30173e-01,	-3.99778e-01,	9.31790e-01
860.11358,	-4.00038e-01,	9.30153e-01,	-3.99779e-01,	9.31735e-01
860.36446,	-4.00035e-01,	9.30127e-01,	-3.99776e-01,	9.31684e-01
860.61432,	-4.00036e-01,	9.30095e-01,	-3.99777e-01,	9.31625e-01
860.86418,	-4.00035e-01,	9.30045e-01,	-3.99774e-01,	9.31566e-01
861.11506,	-4.00038e-01,	9.29981e-01,	-3.99779e-01,	9.31500e-01
861.36491,	-4.00036e-01,	9.29943e-01,	-3.99782e-01,	9.31446e-01
861.61477,	-4.00041e-01,	9.29904e-01,	-3.99785e-01,	9.31386e-01
861.86462,	-4.00035e-01,	9.29867e-01,	-3.99781e-01,	9.31342e-01
862.135,	-4.00037e-01,	9.29824e-01,	-3.99782e-01,	9.31284e-01
862.384856,	-4.00036e-01,	9.29793e-01,	-3.99786e-01,	9.31213e-01
862.634712,	-4.00033e-01,	9.29765e-01,	-3.99779e-01,	9.31152e-01
862.884568,	-4.00035e-01,	9.29741e-01,	-3.99778e-01,	9.31113e-01
863.13545,	-4.00034e-01,	9.29710e-01,	-3.99776e-01,	9.31073e-01
863.3853,	-4.00031e-01,	9.29669e-01,	-3.99773e-01,	9.31023e-01
863.63516,	-4.00038e-01,	9.29621e-01,	-3.99774e-01,	9.30996e-01
863.88502,	-4.00036e-01,	9.29580e-01,	-3.99773e-01,	9.30969e-01
864.1359,	-4.00025e-01,	9.29554e-01,	-3.99774e-01,	9.30945e-01
864.38575,	-4.00028e-01,	9.29521e-01,	-3.99776e-01,	9.30930e-01
864.63561,	-4.00026e-01,	9.29488e-01,	-3.99776e-01,	9.30902e-01
864.88649,	-4.00025e-01,	9.29463e-01,	-3.99772e-01,	9.30897e-01
865.13634,	-4.00023e-01,	9.29415e-01,	-3.99776e-01,	9.30879e-01
865.3862,	-4.00022e-01,	9.29364e-01,	-3.99770e-01,	9.30863e-01
865.63606,	-4.00022e-01,	9.29319e-01,	-3.99765e-01,	9.30839e-01
865.88694,	-4.00026e-01,	9.29275e-01,	-3.99767e-01,	9.30820e-01
866.13679,	-4.00027e-01,	9.29236e-01,	-3.99772e-01,	9.30787e-01
866.38665,	-4.00027e-01,	9.29190e-01,	-3.99773e-01,	9.30741e-01
866.6365,	-4.00023e-01,	9.29165e-01,	-3.99773e-01,	9.30709e-01
866.88738,	-4.00020e-01,	9.29124e-01,	-3.99772e-01,	9.30663e-01
867.13724,	-4.00019e-01,	9.29100e-01,	-3.99775e-01,	9.30613e-01
867.3871,	-4.00021e-01,	9.29058e-01,	-3.99772e-01,	9.30559e-01
867.63798,	-4.00027e-01,	9.29016e-01,	-3.99775e-01,	9.30511e-01
867.88783,	-4.00023e-01,	9.28991e-01,	-3.99776e-01,	9.30464e-01
868.13769,	-4.00022e-01,	9.28951e-01,	-3.99772e-01,	9.30427e-01
868.38754,	-4.00022e-01,	9.28866e-01,	-3.99768e-01,	9.30394e-01
868.63842,	-4.00023e-01,	9.28793e-01,	-3.99772e-01,	9.30356e-01
868.88828,	-4.00026e-01,	9.28752e-01,	-3.99769e-01,	9.30329e-01
869.13814,	-4.00030e-01,	9.28693e-01,	-3.99771e-01,	9.30279e-01
869.38902,	-4.00033e-01,	9.28654e-01,	-3.99777e-01,	9.30249e-01
869.63887,	-4.00034e-01,	9.28621e-01,	-3.99782e-01,	9.30201e-01
869.88873,	-4.00032e-01,	9.28599e-01,	-3.99782e-01,	9.30151e-01
870.13858,	-4.00037e-01,	9.28543e-01,	-3.99782e-01,	9.30109e-01
870.38946,	-4.00039e-01,	9.28457e-01,	-3.99785e-01,	9.30045e-01
870.63932,	-4.00040e-01,	9.28413e-01,	-3.99778e-01,	9.29994e-01
870.88918,	-4.00041e-01,	9.28365e-01,	-3.99774e-01,	9.29951e-01
871.13903,	-4.00038e-01,	9.28325e-01,	-3.99775e-01,	9.29903e-01
871.38991,	-4.00038e-01,	9.28289e-01,	-3.99775e-01,	9.29860e-01
871.63977,	-4.00042e-01,	9.28247e-01,	-3.99779e-01,	9.29820e-01
871.88962,	-4.00047e-01,	9.28219e-01,	-3.99771e-01,	9.29788e-01
872.16,	-4.00048e-01,	9.28172e-01,	-3.99766e-01,	9.29751e-01
872.409856,	-4.00051e-01,	9.28146e-01,	-3.99769e-01,	9.29715e-01
872.659712,	-4.00051e-01,	9.28114e-01,	-3.99767e-01,	9.29680e-01
872.909568,	-4.00047e-01,	9.28084e-01,	-3.99764e-01,	9.29620e-01
873.16045,	-4.00047e-01,	9.28049e-01,	-3.99771e-01,	9.29565e-01
873.4103,	-4.00046e-01,	9.28039e-01,	-3.99773e-01,	9.29515e-01
873.66016,	-4.00041e-01,	9.28020e-01,	-3.99771e-01,	9.29468e-01
873.91002,	-4.00044e-01,	9.27990e-01,	-3.99771e-01,	9.29430e-01
874.1609,	-4.00039e-01,	9.27943e-01,	-3.99768e-01,	9.29392e-01
874.41075,	-4.00038e-01,	9.27914e-01,	-3.99770e-01,	9.29370e-01
874.66061,	-4.00033e-01,	9.27889e-01,	-3.99770e-01,	9.29335e-01
874.91149,	-4.00035e-01,	9.27867e-01,	-3.99774e-01,	9.29300e-01
875.16134,	-4.00035e-01,	9.27829e-01,	-3.99774e-01,	9.29262e-01
875.4112,	-4.00035e-01,	9.27817e-01,	-3.99775e-01,	9.29225e-01
875.66106,	-4.00035e-01,	9.27780e-01,	-3.99772e-01,	9.29190e-01
875.91194,	-4.00035e-01,	9.27757e-01,	-3.99772e-01,	9.29159e-01
876.16179,	-4.00035e-01,	9.27713e-01,	-3.99778e-01,	9.29127e-01
876.41165,	-4.00036e-01,	9.27661e-01,	-3.99779e-01,	9.29101e-01
876.6615,	-4.00034e-01,	9.27633e-01,	-3.99777e-01,	9.29062e-01
876.91238,	-4.00035e-01,	9.27615e-01,	-3.99777e-01,	9.29043e-01
877.16224,	-4.00035e-01,	9.27581e-01,	-3.99783e-01,	9.29006e-01
877.4121,	-4.00035e-01,	9.27542e-01,	-3.99780e-01,	9.28993e-01
877.66298,	-4.00037e-01,	9.27512e-01,	-3.99775e-01,	9.28966e-01
877.91283,	-4.00038e-01,	9.27481e-01,	-3.99773e-01,	9.28938e-01
878.16269,	-4.00043e-01,	9.27436e-01,	-3.99772e-01,	9.28916e-01
878.41254,	-4.00044e-01,	9.27399e-01,	-3.99778e-01,	9.28717e-01
878.66342,	-4.00044e-01,	9.27374e-01,	-3.99774e-01,	9.28678e-01
878.91328,	-4.00046e-01,	9.27338e-01,	-3.99778e-01,	9.28653e-01
879.16314,	-4.00040e-01,	9.27321e-01,	-3.99780e-01,	9.28646e-01
879.41299,	-4.00037e-01,	9.27305e-01,	-3.99778e-01,	9.28628e-01
879.66387,	-4.00034e-01,	9.27265e-01,	-3.99773e-01,	9.28611e-01
879.91373,	-4.00036e-01,	9.27229e-01,	-3.99764e-01,	9.28614e-01
880.16358,	-4.00035e-01,	9.27198e-01,	-3.99757e-01,	9.28611e-01
880.41446,	-4.00039e-01,	9.27154e-01,	-3.99758e-01,	9.28619e-01
880.66432,	-4.00043e-01,	9.27127e-01,	-3.99764e-01,	9.28617e-01
880.91418,	-4.00040e-01,	9.27109e-01,	-3.99757e-01,	9.28634e-01
881.16403,	-4.00037e-01,	9.27094e-01,	-3.99757e-01,	9.28650e-01
881.41491,	-4.00032e-01,	9.27072e-01,	-3.99758e-01,	9.28663e-01
881.66477,	-4.00027e-01,	9.27047e-01,	-3.99762e-01,	9.28674e-01
881.91462,	-4.00029e-01,	9.27017e-01,	-3.99762e-01,	9.28699e-01
882.185,	-4.00031e-01,	9.26994e-01,	-3.99765e-01,	9.28712e-01
882.434856,	-4.00035e-01,	9.26971e-01,	-3.99766e-01,	9.28720e-01
882.684712,	-4.00034e-01,	9.26943e-01,	-3.99769e-01,	9.28722e-01
882.934568,	-4.00028e-01,	9.26921e-01,	-3.99773e-01,	9.28726e-01
883.18545,	-4.00033e-01,	9.26896e-01,	-3.99772e-01,	9.28744e-01
883.4353,	-4.00037e-01,	9.26863e-01,	-3.99778e-01,	9.28748e-01
883.68516,	-4.00035e-01,	9.26852e-01,	-3.99774e-01,	9.28759e-01
883.93502,	-4.00029e-01,	9.26846e-01,	-3.99769e-01,	9.28749e-01
884.1859,	-4.00030e-01,	9.26831e-01,	-3.99771e-01,	9.28735e-01
884.43575,	-4.00033e-01,	9.26805e-01,	-3.99772e-01,	9.28729e-01
884.68561,	-4.00039e-01,	9.26788e-01,	-3.99773e-01,	9.28714e-01
884.93649,	-4.00041e-01,	9.26751e-01,	-3.99770e-01,	9.28705e-01
885.18634,	-4.00048e-01,	9.26732e-01,	-3.99770e-01,	9.28686e-01
885.4362,	-4.00048e-01,	9.26719e-01,	-3.99764e-01,	9.28672e-01
885.68606,	-4.00047e-01,	9.26693e-01,	-3.99764e-01,	9.28654e-01
885.93694,	-4.00051e-01,	9.26676e-01,	-3.99768e-01,	9.28638e-01
886.18679,	-4.00053e-01,	9.26641e-01,	-3.99768e-01,	9.28626e-01
886.43665,	-4.00051e-01,	9.26651e-01,	-3.99766e-01,	9.28614e-01
886.6865,	-4.00051e-01,	9.26647e-01,	-3.99770e-01,	9.28590e-01
886.93738,	-4.00053e-01,	9.26616e-01,	-3.99769e-01,	9.28557e-01
887.18724,	-4.00056e-01,	9.26584e-01,	-3.99767e-01,	9.28524e-01
887.4371,	-4.00053e-01,	9.26547e-01,	-3.99759e-01,	9.28508e-01
887.68798,	-4.00052e-01,	9.26506e-01,	-3.99759e-01,	9.28483e-01
887.93783,	-4.00049e-01,	9.26481e-01,	-3.99763e-01,	9.28448e-01
888.18769,	-4.00048e-01,	9.26459e-01,	-3.99761e-01,	9.28423e-01
888.43754,	-4.00041e-01,	9.26443e-01,	-3.99763e-01,	9.28378e-01
888.68842,	-4.00045e-01,	9.26421e-01,	-3.99766e-01,	9.28338e-01
888.93828,	-4.00045e-01,	9.26403e-01,	-3.99763e-01,	9.28315e-01
889.18814,	-4.00043e-01,	9.26390e-01,	-3.99765e-01,	9.28271e-01
889.43902,	-4.00043e-01,	9.26357e-01,	-3.99774e-01,	9.28220e-01
889.68887,	-4.00048e-01,	9.26331e-01,	-3.99781e-01,	9.28177e-01
889.93873,	-4.00047e-01,	9.26299e-01,	-3.99775e-01,	9.28128e-01
890.18858,	-4.00043e-01,	9.26283e-01,	-3.99773e-01,	9.28072e-01
890.43946,	-4.00040e-01,	9.26256e-01,	-3.99773e-01,	9.28028e-01
890.68932,	-4.00044e-01,	9.26218e-01,	-3.99775e-01,	9.28001e-01
890.93918,	-4.00043e-01,	9.26185e-01,	-3.99781e-01,	9.27954e-01
891.18903,	-4.00041e-01,	9.26170e-01,	-3.99781e-01,	9.27915e-01
891.43991,	-4.00043e-01,	9.26145e-01,	-3.99779e-01,	9.27871e-01
891.68977,	-4.00045e-01,	9.26110e-01,	-3.99775e-01,	9.27836e-01
891.93962,	-4.00045e-01,	9.26082e-01,	-3.99772e-01,	9.27803e-01
892.21,	-4.00040e-01,	9.26052e-01,	-3.99772e-01,	9.27774e-01
892.459856,	-4.00040e-01,	9.26029e-01,	-3.99768e-01,	9.27740e-01
892.709712,	-4.00038e-01,	9.26002e-01,	-3.99773e-01,	9.27712e-01
892.959568,	-4.00045e-01,	9.25976e-01,	-3.99771e-01,	9.27679e-01
893.21045,	-4.00041e-01,	9.25967e-01,	-3.99777e-01,	9.27649e-01
893.4603,	-4.00037e-01,	9.25947e-01,	-3.99771e-01,	9.27629e-01
893.71016,	-4.00037e-01,	9.25930e-01,	-3.99770e-01,	9.27619e-01
893.96002,	-4.00036e-01,	9.25909e-01,	-3.99771e-01,	9.27602e-01
894.2109,	-4.00040e-01,	9.25879e-01,	-3.99777e-01,	9.27592e-01
894.46075,	-4.00035e-01,	9.25868e-01,	-3.99777e-01,	9.27596e-01
894.71061,	-4.00036e-01,	9.25838e-01,	-3.99780e-01,	9.27592e-01
894.96149,	-4.00040e-01,	9.25801e-01,	-3.99783e-01,	9.27587e-01
895.21134,	-4.00041e-01,	9.25781e-01,	-3.99782e-01,	9.27587e-01
895.4612,	-4.00035e-01,	9.25804e-01,	-3.99780e-01,	9.27603e-01
895.71106,	-4.00034e-01,	9.25823e-01,	-3.99774e-01,	9.27608e-01
895.96194,	-4.00033e-01,	9.25822e-01,	-3.99775e-01,	9.27614e-01
896.21179,	-4.00034e-01,	9.25797e-01,	-3.99774e-01,	9.27599e-01
896.46165,	-4.00032e-01,	9.25777e-01,	-3.99773e-01,	9.27602e-01
896.7115,	-4.00032e-01,	9.25749e-01,	-3.99763e-01,	9.27614e-01
896.96238,	-4.00030e-01,	9.25720e-01,	-3.99764e-01,	9.27613e-01
897.21224,	-4.00027e-01,	9.25698e-01,	-3.99772e-01,	9.27602e-01
897.4621,	-4.00028e-01,	9.25673e-01,	-3.99770e-01,	9.27593e-01
897.71298,	-4.00025e-01,	9.25635e-01,	-3.99766e-01,	9.27609e-01
897.96283,	-4.00025e-01,	9.25597e-01,	-3.99764e-01,	9.27616e-01
898.21269,	-4.00023e-01,	9.25550e-01,	-3.99766e-01,	9.27617e-01
898.46254,	-4.00020e-01,	9.25509e-01,	-3.99765e-01,	9.27614e-01
898.71342,	-4.00020e-01,	9.25444e-01,	-3.99763e-01,	9.27590e-01
898.96328,	-4.00033e-01,	9.25410e-01,	-3.99757e-01,	9.27574e-01
899.21314,	-4.00037e-01,	9.25382e-01,	-3.99760e-01,	9.27535e-01
899.46299,	-4.00038e-01,	9.25369e-01,	-3.99769e-01,	9.27495e-01
899.71387,	-4.00042e-01,	9.25331e-01,	-3.99770e-01,	9.27472e-01
899.96373,	-4.00039e-01,	9.25300e-01,	-3.99768e-01,	9.27469e-01
900.21358,	-4.00043e-01,	9.25277e-01,	-3.99770e-01,	9.27457e-01
900.46446,	-4.00045e-01,	9.25241e-01,	-3.99769e-01,	9.27420e-01
900.71432,	-4.00039e-01,	9.25214e-01,	-3.99768e-01,	9.27385e-01
900.96418,	-4.00039e-01,	9.25188e-01,	-3.99761e-01,	9.27351e-01
901.21403,	-4.00047e-01,	9.25157e-01,	-3.99759e-01,	9.27327e-01
901.46491,	-4.00046e-01,	9.25128e-01,	-3.99766e-01,	9.27291e-01
901.71477,	-4.00047e-01,	9.25100e-01,	-3.99768e-01,	9.27255e-01
901.96462,	-4.00045e-01,	9.25070e-01,	-3.99765e-01,	9.27198e-01
902.234,	-4.00049e-01,	9.25028e-01,	-3.99761e-01,	9.27165e-01
902.483856,	-4.00049e-01,	9.25007e-01,	-3.99759e-01,	9.27130e-01
902.733712,	-4.00050e-01,	9.24962e-01,	-3.99759e-01,	9.27108e-01
902.983568,	-4.00048e-01,	9.24922e-01,	-3.99757e-01,	9.27064e-01
903.23445,	-4.00040e-01,	9.24881e-01,	-3.99752e-01,	9.27016e-01
903.4843,	-4.00042e-01,	9.24840e-01,	-3.99758e-01,	9.26959e-01
903.73416,	-4.00041e-01,	9.24819e-01,	-3.99761e-01,	9.26886e-01
903.98504,	-4.00037e-01,	9.24792e-01,	-3.99762e-01,	9.26824e-01
904.2349,	-4.00041e-01,	9.24755e-01,	-3.99760e-01,	9.26761e-01
904.48475,	-4.00037e-01,	9.24722e-01,	-3.99756e-01,	9.26705e-01
904.73461,	-4.00037e-01,	9.24694e-01,	-3.99757e-01,	9.26657e-01
904.98549,	-4.00035e-01,	9.24675e-01,	-3.99761e-01,	9.26620e-01
905.23534,	-4.00036e-01,	9.24650e-01,	-3.99764e-01,	9.26565e-01
905.4852,	-4.00038e-01,	9.24625e-01,	-3.99760e-01,	9.26530e-01
905.73506,	-4.00035e-01,	9.24592e-01,	-3.99759e-01,	9.26489e-01
905.98594,	-4.00031e-01,	9.24573e-01,	-3.99760e-01,	9.26428e-01
906.23579,	-4.00028e-01,	9.24550e-01,	-3.99757e-01,	9.26367e-01
906.48565,	-4.00028e-01,	9.24520e-01,	-3.99758e-01,	9.26323e-01
906.73653,	-4.00030e-01,	9.24489e-01,	-3.99759e-01,	9.26278e-01
906.98638,	-4.00030e-01,	9.24459e-01,	-3.99758e-01,	9.26233e-01
907.23624,	-4.00027e-01,	9.24441e-01,	-3.99754e-01,	9.26192e-01
907.4861,	-4.00029e-01,	9.24426e-01,	-3.99756e-01,	9.26144e-01
907.73698,	-4.00032e-01,	9.24409e-01,	-3.99761e-01,	9.26095e-01
907.98683,	-4.00034e-01,	9.24386e-01,	-3.99755e-01,	9.26065e-01
908.23669,	-4.00035e-01,	9.24355e-01,	-3.99751e-01,	9.26026e-01
908.48654,	-4.00037e-01,	9.24338e-01,	-3.99753e-01,	9.25981e-01
908.73742,	-4.00043e-01,	9.24311e-01,	-3.99756e-01,	9.25935e-01
908.98728,	-4.00047e-01,	9.24290e-01,	-3.99755e-01,	9.25901e-01
909.23714,	-4.00054e-01,	9.24261e-01,	-3.99754e-01,	9.25873e-01
909.48802,	-4.00057e-01,	9.24236e-01,	-3.99753e-01,	9.25827e-01
909.73787,	-4.00058e-01,	9.24218e-01,	-3.99757e-01,	9.25787e-01
909.98773,	-4.00054e-01,	9.24187e-01,	-3.99759e-01,	9.25750e-01
910.23758,	-4.00050e-01,	9.24173e-01,	-3.99763e-01,	9.25710e-01
910.48846,	-4.00049e-01,	9.24153e-01,	-3.99764e-01,	9.25665e-01
910.73832,	-4.00044e-01,	9.24124e-01,	-3.99769e-01,	9.25613e-01
910.98818,	-4.00052e-01,	9.24084e-01,	-3.99771e-01,	9.25558e-01
911.23803,	-4.00055e-01,	9.24072e-01,	-3.99768e-01,	9.25503e-01
911.48891,	-4.00051e-01,	9.24050e-01,	-3.99773e-01,	9.25442e-01
911.73877,	-4.00046e-01,	9.24041e-01,	-3.99772e-01,	9.25384e-01
911.98862,	-4.00045e-01,	9.24025e-01,	-3.99769e-01,	9.25325e-01
912.259,	-4.00048e-01,	9.24003e-01,	-3.99766e-01,	9.25246e-01
912.508856,	-4.00047e-01,	9.23970e-01,	-3.99763e-01,	9.25175e-01
912.758712,	-4.00044e-01,	9.23940e-01,	-3.99766e-01,	9.25102e-01
913.008568,	-4.00044e-01,	9.23914e-01,	-3.99770e-01,	9.25030e-01
913.25945,	-4.00043e-01,	9.23873e-01,	-3.99770e-01,	9.24972e-01
913.5093,	-4.00039e-01,	9.23838e-01,	-3.99770e-01,	9.24895e-01
913.75916,	-4.00041e-01,	9.23801e-01,	-3.99773e-01,	9.24814e-01
914.01004,	-4.00039e-01,	9.23784e-01,	-3.99766e-01,	9.24751e-01
914.2599,	-4.00039e-01,	9.23751e-01,	-3.99759e-01,	9.24695e-01
914.50975,	-4.00042e-01,	9.23731e-01,	-3.99762e-01,	9.24634e-01
914.75961,	-4.00043e-01,	9.23699e-01,	-3.99768e-01,	9.24580e-01
915.01049,	-4.00042e-01,	9.23665e-01,	-3.99774e-01,	9.24509e-01
915.26034,	-4.00044e-01,	9.23605e-01,	-3.99776e-01,	9.24466e-01
915.5102,	-4.00048e-01,	9.23558e-01,	-3.99775e-01,	9.24431e-01
915.76006,	-4.00045e-01,	9.23505e-01,	-3.99770e-01,	9.24399e-01
916.01094,	-4.00045e-01,	9.23462e-01,	-3.99772e-01,	9.24363e-01
916.26079,	-4.00044e-01,	9.23424e-01,	-3.99772e-01,	9.24334e-01
916.51065,	-4.00048e-01,	9.23391e-01,	-3.99774e-01,	9.24304e-01
916.76153,	-4.00050e-01,	9.23377e-01,	-3.99772e-01,	9.24273e-01
917.01138,	-4.00047e-01,	9.23358e-01,	-3.99771e-01,	9.24236e-01
917.26124,	-4.00043e-01,	9.23335e-01,	-3.99778e-01,	9.24196e-01
917.5111,	-4.00044e-01,	9.23301e-01,	-3.99781e-01,	9.24168e-01
917.76198,	-4.00047e-01,	9.23274e-01,	-3.99780e-01,	9.24147e-01
918.01183,	-4.00043e-01,	9.23249e-01,	-3.99772e-01,	9.24149e-01
918.26169,	-4.00042e-01,	9.23225e-01,	-3.99774e-01,	9.24139e-01
918.51154,	-4.00042e-01,	9.23188e-01,	-3.99771e-01,	9.24123e-01
918.76242,	-4.00049e-01,	9.23153e-01,	-3.99769e-01,	9.24106e-01
919.01228,	-4.00048e-01,	9.23114e-01,	-3.99768e-01,	9.24080e-01
919.26214,	-4.00042e-01,	9.23096e-01,	-3.99774e-01,	9.24038e-01
919.51302,	-4.00047e-01,	9.23063e-01,	-3.99777e-01,	9.24031e-01
919.76287,	-4.00055e-01,	9.23026e-01,	-3.99781e-01,	9.24032e-01
920.01273,	-4.00048e-01,	9.23000e-01,	-3.99778e-01,	9.24030e-01
920.26258,	-4.00045e-01,	9.22985e-01,	-3.99775e-01,	9.24022e-01
920.51346,	-4.00042e-01,	9.22955e-01,	-3.99777e-01,	9.24012e-01
920.76332,	-4.00040e-01,	9.22914e-01,	-3.99774e-01,	9.23977e-01
921.01318,	-4.00040e-01,	9.22864e-01,	-3.99773e-01,	9.23935e-01
921.26303,	-4.00037e-01,	9.22822e-01,	-3.99773e-01,	9.23894e-01
921.51391,	-4.00035e-01,	9.22794e-01,	-3.99775e-01,	9.23844e-01
921.76377,	-4.00035e-01,	9.22770e-01,	-3.99772e-01,	9.23773e-01
922.01362,	-4.00032e-01,	9.22746e-01,	-3.99771e-01,	9.23731e-01
922.284,	-4.00032e-01,	9.22712e-01,	-3.99773e-01,	9.23684e-01
922.533856,	-4.00034e-01,	9.22686e-01,	-3.99769e-01,	9.23640e-01
922.783712,	-4.00037e-01,	9.22655e-01,	-3.99767e-01,	9.23579e-01
923.033568,	-4.00036e-01,	9.22622e-01,	-3.99768e-01,	9.23530e-01
923.28445,	-4.00035e-01,	9.22591e-01,	-3.99772e-01,	9.23481e-01
923.5343,	-4.00037e-01,	9.22550e-01,	-3.99772e-01,	9.23437e-01
923.78416,	-4.00037e-01,	9.22513e-01,	-3.99775e-01,	9.23374e-01
924.03402,	-4.00040e-01,	9.22481e-01,	-3.99779e-01,	9.23307e-01
924.2849,	-4.00047e-01,	9.22445e-01,	-3.99775e-01,	9.23247e-01
924.53475,	-4.00045e-01,	9.22412e-01,	-3.99774e-01,	9.23190e-01
924.78461,	-4.00048e-01,	9.22379e-01,	-3.99773e-01,	9.23130e-01
925.03549,	-4.00051e-01,	9.22345e-01,	-3.99770e-01,	9.23093e-01
925.28534,	-4.00052e-01,	9.22313e-01,	-3.99771e-01,	9.23055e-01
925.5352,	-4.00046e-01,	9.22279e-01,	-3.99767e-01,	9.23018e-01
925.78506,	-4.00042e-01,	9.22251e-01,	-3.99760e-01,	9.22995e-01
926.03594,	-4.00040e-01,	9.22234e-01,	-3.99759e-01,	9.22982e-01
926.28579,	-4.00045e-01,	9.22194e-01,	-3.99761e-01,	9.22957e-01
926.53565,	-4.00041e-01,	9.22159e-01,	-3.99766e-01,	9.22912e-01
926.78653,	-4.00043e-01,	9.22133e-01,	-3.99766e-01,	9.22895e-01
927.03638,	-4.00048e-01,	9.22098e-01,	-3.99766e-01,	9.22882e-01
927.28624,	-4.00043e-01,	9.22066e-01,	-3.99767e-01,	9.22864e-01
927.5361,	-4.00040e-01,	9.22030e-01,	-3.99758e-01,	9.22847e-01
927.78698,	-4.00037e-01,	9.22000e-01,	-3.99761e-01,	9.22834e-01
928.03683,	-4.00040e-01,	9.21971e-01,	-3.99763e-01,	9.22824e-01
928.28669,	-4.00042e-01,	9.21921e-01,	-3.99762e-01,	9.22816e-01
928.53654,	-4.00042e-01,	9.21883e-01,	-3.99758e-01,	9.22804e-01
928.78742,	-4.00047e-01,	9.21824e-01,	-3.99759e-01,	9.22781e-01
929.03728,	-4.00044e-01,	9.21779e-01,	-3.99763e-01,	9.22768e-01
929.28714,	-4.00047e-01,	9.21734e-01,	-3.99763e-01,	9.22754e-01
929.53802,	-4.00048e-01,	9.21698e-01,	-3.99759e-01,	9.22734e-01
929.78787,	-4.00046e-01,	9.21662e-01,	-3.99754e-01,	9.22716e-01
930.03773,	-4.00047e-01,	9.21622e-01,	-3.99760e-01,	9.22695e-01
930.28758,	-4.00053e-01,	9.21600e-01,	-3.99763e-01,	9.22668e-01
930.53846,	-4.00052e-01,	9.21560e-01,	-3.99758e-01,	9.22638e-01
930.78832,	-4.00051e-01,	9.21513e-01,	-3.99756e-01,	9.22613e-01
931.03818,	-4.00048e-01,	9.21485e-01,	-3.99759e-01,	9.22582e-01
931.28906,	-4.00047e-01,	9.21450e-01,	-3.99757e-01,	9.22544e-01
931.53891,	-4.00049e-01,	9.21410e-01,	-3.99755e-01,	9.22511e-01
931.78877,	-4.00046e-01,	9.21381e-01,	-3.99754e-01,	9.22496e-01
