933.5503,	-1.20076e-01,	1.29865e+00,	-1.19932e-01,	1.30634e+00
933.80016,	-1.20072e-01,	1.29867e+00,	-1.19929e-01,	1.30633e+00
934.05002,	-1.20068e-01,	1.29864e+00,	-1.19931e-01,	1.30631e+00
934.3009,	-1.20063e-01,	1.29862e+00,	-1.19932e-01,	1.30627e+00
934.55075,	-1.20058e-01,	1.29859e+00,	-1.19931e-01,	1.30624e+00
934.80061,	-1.20058e-01,	1.29857e+00,	-1.19929e-01,	1.30624e+00
935.05149,	-1.20058e-01,	1.29853e+00,	-1.19931e-01,	1.30621e+00
935.30134,	-1.20058e-01,	1.29851e+00,	-1.19930e-01,	1.30618e+00
935.5512,	-1.20058e-01,	1.29849e+00,	-1.19938e-01,	1.30616e+00
935.80106,	-1.20059e-01,	1.29847e+00,	-1.19940e-01,	1.30614e+00
936.05194,	-1.20057e-01,	1.29846e+00,	-1.19939e-01,	1.30611e+00
936.30179,	-1.20058e-01,	1.29844e+00,	-1.19941e-01,	1.30608e+00
936.55165,	-1.20060e-01,	1.29840e+00,	-1.19943e-01,	1.30606e+00
936.8015,	-1.20060e-01,	1.29838e+00,	-1.19946e-01,	1.30602e+00
937.05238,	-1.20065e-01,	1.29836e+00,	-1.19936e-01,	1.30602e+00
937.30224,	-1.20068e-01,	1.29833e+00,	-1.19935e-01,	1.30599e+00
937.5521,	-1.20065e-01,	1.29830e+00,	-1.19941e-01,	1.30596e+00
937.80298,	-1.20060e-01,	1.29829e+00,	-1.19946e-01,	1.30594e+00
938.05283,	-1.20057e-01,	1.29827e+00,	-1.19944e-01,	1.30593e+00
938.30269,	-1.20060e-01,	1.29824e+00,	-1.19945e-01,	1.30589e+00
938.55254,	-1.20061e-01,	1.29821e+00,	-1.19944e-01,	1.30588e+00
938.80342,	-1.20066e-01,	1.29818e+00,	-1.19944e-01,	1.30585e+00
939.05328,	-1.20066e-01,	1.29816e+00,	-1.19943e-01,	1.30583e+00
939.30314,	-1.20067e-01,	1.29815e+00,	-1.19943e-01,	1.30580e+00
939.55299,	-1.20063e-01,	1.29814e+00,	-1.19948e-01,	1.30578e+00
939.80387,	-1.20058e-01,	1.29810e+00,	-1.19954e-01,	1.30576e+00
940.05373,	-1.20056e-01,	1.29808e+00,	-1.19954e-01,	1.30573e+00
940.30358,	-1.20056e-01,	1.29807e+00,	-1.19952e-01,	1.30571e+00
940.55446,	-1.20056e-01,	1.29806e+00,	-1.19952e-01,	1.30567e+00
940.80432,	-1.20056e-01,	1.29803e+00,	-1.19946e-01,	1.30565e+00
941.05418,	-1.20051e-01,	1.29800e+00,	-1.19945e-01,	1.30561e+00
941.30403,	-1.20049e-01,	1.29798e+00,	-1.19942e-01,	1.30560e+00
941.55491,	-1.20051e-01,	1.29795e+00,	-1.19935e-01,	1.30557e+00
941.80477,	-1.20055e-01,	1.29792e+00,	-1.19930e-01,	1.30555e+00
942.05462,	-1.20054e-01,	1.29790e+00,	-1.19932e-01,	1.30551e+00
942.325,	-1.20056e-01,	1.29786e+00,	-1.19935e-01,	1.30548e+00
942.574856,	-1.20062e-01,	1.29784e+00,	-1.19941e-01,	1.30546e+00
942.824712,	-1.20063e-01,	1.29782e+00,	-1.19944e-01,	1.30542e+00
943.074568,	-1.20058e-01,	1.29780e+00,	-1.19944e-01,	1.30540e+00
943.32545,	-1.20055e-01,	1.29777e+00,	-1.19938e-01,	1.30539e+00
943.5753,	-1.20058e-01,	1.29774e+00,	-1.19932e-01,	1.30537e+00
943.82516,	-1.20062e-01,	1.29771e+00,	-1.19927e-01,	1.30535e+00
944.07502,	-1.20062e-01,	1.29770e+00,	-1.19929e-01,	1.30531e+00
944.3259,	-1.20062e-01,	1.29768e+00,	-1.19932e-01,	1.30530e+00
944.57575,	-1.20062e-01,	1.29766e+00,	-1.19935e-01,	1.30527e+00
944.82561,	-1.20065e-01,	1.29763e+00,	-1.19935e-01,	1.30525e+00
945.07649,	-1.20066e-01,	1.29761e+00,	-1.19938e-01,	1.30523e+00
945.32634,	-1.20067e-01,	1.29758e+00,	-1.19941e-01,	1.30521e+00
945.5762,	-1.20067e-01,	1.29756e+00,	-1.19936e-01,	1.30518e+00
945.82606,	-1.20070e-01,	1.29755e+00,	-1.19933e-01,	1.30515e+00
946.07694,	-1.20066e-01,	1.29752e+00,	-1.19934e-01,	1.30512e+00
946.32679,	-1.20067e-01,	1.29749e+00,	-1.19940e-01,	1.30510e+00
946.57665,	-1.20069e-01,	1.29746e+00,	-1.19938e-01,	1.30507e+00
946.8265,	-1.20068e-01,	1.29744e+00,	-1.19937e-01,	1.30504e+00
947.07738,	-1.20069e-01,	1.29742e+00,	-1.19935e-01,	1.30502e+00
947.32724,	-1.20067e-01,	1.29740e+00,	-1.19932e-01,	1.30500e+00
947.5771,	-1.20065e-01,	1.29738e+00,	-1.19936e-01,	1.30498e+00
947.82798,	-1.20065e-01,	1.29735e+00,	-1.19938e-01,	1.30496e+00
948.07783,	-1.20062e-01,	1.29733e+00,	-1.19940e-01,	1.30493e+00
948.32769,	-1.20063e-01,	1.29731e+00,	-1.19935e-01,	1.30493e+00
948.57754,	-1.20060e-01,	1.29728e+00,	-1.19930e-01,	1.30498e+00
948.82842,	-1.20060e-01,	1.29726e+00,	-1.19932e-01,	1.30496e+00
949.07828,	-1.20062e-01,	1.29724e+00,	-1.19932e-01,	1.30495e+00
949.32814,	-1.20066e-01,	1.29721e+00,	-1.19935e-01,	1.30493e+00
949.57799,	-1.20067e-01,	1.29718e+00,	-1.19928e-01,	1.30490e+00
949.82887,	-1.20070e-01,	1.29715e+00,	-1.19926e-01,	1.30489e+00
950.07873,	-1.20065e-01,	1.29714e+00,	-1.19930e-01,	1.30487e+00
950.32858,	-1.20071e-01,	1.29711e+00,	-1.19934e-01,	1.30485e+00
950.57946,	-1.20069e-01,	1.29709e+00,	-1.19937e-01,	1.30483e+00
950.82932,	-1.20072e-01,	1.29706e+00,	-1.19935e-01,	1.30481e+00
951.07918,	-1.20070e-01,	1.29704e+00,	-1.19937e-01,	1.30478e+00
951.32903,	-1.20061e-01,	1.29702e+00,	-1.19942e-01,	1.30475e+00
951.57991,	-1.20052e-01,	1.29700e+00,	-1.19940e-01,	1.30473e+00
951.82977,	-1.20052e-01,	1.29698e+00,	-1.19941e-01,	1.30471e+00
952.07962,	-1.20055e-01,	1.29695e+00,	-1.19942e-01,	1.30468e+00
952.349,	-1.20058e-01,	1.29693e+00,	-1.19942e-01,	1.30464e+00
952.598856,	-1.20062e-01,	1.29689e+00,	-1.19943e-01,	1.30463e+00
952.848712,	-1.20060e-01,	1.29686e+00,	-1.19942e-01,	1.30459e+00
953.098568,	-1.20057e-01,	1.29685e+00,	-1.19938e-01,	1.30457e+00
953.34945,	-1.20057e-01,	1.29683e+00,	-1.19932e-01,	1.30456e+00
953.5993,	-1.20060e-01,	1.29680e+00,	-1.19929e-01,	1.30454e+00
953.84916,	-1.20053e-01,	1.29679e+00,	-1.19935e-01,	1.30451e+00
954.09902,	-1.20055e-01,	1.29678e+00,	-1.19936e-01,	1.30449e+00
954.3499,	-1.20052e-01,	1.29675e+00,	-1.19940e-01,	1.30446e+00
954.59975,	-1.20051e-01,	1.29673e+00,	-1.19938e-01,	1.30445e+00
954.84961,	-1.20054e-01,	1.29670e+00,	-1.19936e-01,	1.30442e+00
955.10049,	-1.20058e-01,	1.29668e+00,	-1.19936e-01,	1.30440e+00
955.35034,	-1.20058e-01,	1.29666e+00,	-1.19939e-01,	1.30437e+00
955.6002,	-1.20062e-01,	1.29663e+00,	-1.19937e-01,	1.30434e+00
955.85006,	-1.20062e-01,	1.29661e+00,	-1.19928e-01,	1.30433e+00
956.10094,	-1.20057e-01,	1.29659e+00,	-1.19927e-01,	1.30431e+00
956.35079,	-1.20061e-01,	1.29656e+00,	-1.19932e-01,	1.30428e+00
956.60065,	-1.20061e-01,	1.29654e+00,	-1.19932e-01,	1.30424e+00
956.8505,	-1.20061e-01,	1.29651e+00,	-1.19934e-01,	1.30420e+00
957.10138,	-1.20061e-01,	1.29648e+00,	-1.19937e-01,	1.30418e+00
957.35124,	-1.20062e-01,	1.29647e+00,	-1.19935e-01,	1.30415e+00
957.6011,	-1.20057e-01,	1.29644e+00,	-1.19938e-01,	1.30413e+00
957.85198,	-1.20058e-01,	1.29642e+00,	-1.19931e-01,	1.30411e+00
958.10183,	-1.20060e-01,	1.29640e+00,	-1.19930e-01,	1.30409e+00
958.35169,	-1.20064e-01,	1.29637e+00,	-1.19932e-01,	1.30406e+00
958.60154,	-1.20060e-01,	1.29636e+00,	-1.19928e-01,	1.30404e+00
958.85242,	-1.20058e-01,	1.29633e+00,	-1.19930e-01,	1.30402e+00
959.10228,	-1.20053e-01,	1.29630e+00,	-1.19925e-01,	1.30401e+00
959.35214,	-1.20057e-01,	1.29628e+00,	-1.19926e-01,	1.30398e+00
959.60199,	-1.20059e-01,	1.29626e+00,	-1.19931e-01,	1.30398e+00
959.85287,	-1.20054e-01,	1.29624e+00,	-1.19936e-01,	1.30395e+00
960.10273,	-1.20056e-01,	1.29622e+00,	-1.19935e-01,	1.30394e+00
960.35258,	-1.20057e-01,	1.29618e+00,	-1.19936e-01,	1.30391e+00
960.60346,	-1.20059e-01,	1.29616e+00,	-1.19939e-01,	1.30389e+00
960.85332,	-1.20065e-01,	1.29613e+00,	-1.19946e-01,	1.30386e+00
961.10318,	-1.20067e-01,	1.29611e+00,	-1.19947e-01,	1.30382e+00
961.35303,	-1.20068e-01,	1.29609e+00,	-1.19947e-01,	1.30381e+00
961.60391,	-1.20069e-01,	1.29607e+00,	-1.19941e-01,	1.30379e+00
961.85377,	-1.20069e-01,	1.29605e+00,	-1.19939e-01,	1.30377e+00
962.10362,	-1.20068e-01,	1.29602e+00,	-1.19937e-01,	1.30376e+00
962.374,	-1.20072e-01,	1.29600e+00,	-1.19936e-01,	1.30373e+00
962.623856,	-1.20075e-01,	1.29597e+00,	-1.19935e-01,	1.30371e+00
962.873712,	-1.20071e-01,	1.29595e+00,	-1.19932e-01,	1.30369e+00
963.123568,	-1.20069e-01,	1.29592e+00,	-1.19929e-01,	1.30368e+00
963.37445,	-1.20071e-01,	1.29590e+00,	-1.19935e-01,	1.30364e+00
963.6243,	-1.20072e-01,	1.29587e+00,	-1.19934e-01,	1.30362e+00
963.87416,	-1.20072e-01,	1.29585e+00,	-1.19937e-01,	1.30359e+00
964.12402,	-1.20073e-01,	1.29583e+00,	-1.19941e-01,	1.30356e+00
964.3749,	-1.20069e-01,	1.29581e+00,	-1.19944e-01,	1.30354e+00
964.62475,	-1.20072e-01,	1.29578e+00,	-1.19943e-01,	1.30352e+00
964.87461,	-1.20070e-01,	1.29575e+00,	-1.19948e-01,	1.30349e+00
965.12549,	-1.20068e-01,	1.29573e+00,	-1.19952e-01,	1.30346e+00
965.37534,	-1.20066e-01,	1.29572e+00,	-1.19952e-01,	1.30344e+00
965.6252,	-1.20069e-01,	1.29569e+00,	-1.19956e-01,	1.30341e+00
965.87506,	-1.20068e-01,	1.29565e+00,	-1.19951e-01,	1.30339e+00
966.12594,	-1.20073e-01,	1.29564e+00,	-1.19945e-01,	1.30338e+00
966.37579,	-1.20076e-01,	1.29561e+00,	-1.19945e-01,	1.30336e+00
966.62565,	-1.20077e-01,	1.29560e+00,	-1.19946e-01,	1.30333e+00
966.8755,	-1.20072e-01,	1.29559e+00,	-1.19946e-01,	1.30332e+00
967.12638,	-1.20066e-01,	1.29556e+00,	-1.19946e-01,	1.30328e+00
967.37624,	-1.20068e-01,	1.29555e+00,	-1.19946e-01,	1.30326e+00
967.6261,	-1.20065e-01,	1.29551e+00,	-1.19942e-01,	1.30323e+00
967.87698,	-1.20067e-01,	1.29548e+00,	-1.19938e-01,	1.30321e+00
968.12683,	-1.20062e-01,	1.29548e+00,	-1.19938e-01,	1.30318e+00
968.37669,	-1.20059e-01,	1.29545e+00,	-1.19941e-01,	1.30316e+00
968.62654,	-1.20061e-01,	1.29542e+00,	-1.19940e-01,	1.30313e+00
968.87742,	-1.20063e-01,	1.29539e+00,	-1.19944e-01,	1.30310e+00
969.12728,	-1.20063e-01,	1.29536e+00,	-1.19942e-01,	1.30309e+00
969.37714,	-1.20059e-01,	1.29533e+00,	-1.19936e-01,	1.30307e+00
969.62699,	-1.20058e-01,	1.29532e+00,	-1.19939e-01,	1.30304e+00
969.87787,	-1.20056e-01,	1.29531e+00,	-1.19939e-01,	1.30302e+00
970.12773,	-1.20061e-01,	1.29528e+00,	-1.19935e-01,	1.30300e+00
970.37758,	-1.20062e-01,	1.29526e+00,	-1.19936e-01,	1.30297e+00
970.62846,	-1.20059e-01,	1.29524e+00,	-1.19936e-01,	1.30295e+00
970.87832,	-1.20062e-01,	1.29522e+00,	-1.19933e-01,	1.30293e+00
971.12818,	-1.20059e-01,	1.29520e+00,	-1.19939e-01,	1.30290e+00
971.37803,	-1.20059e-01,	1.29517e+00,	-1.19938e-01,	1.30288e+00
971.62891,	-1.20061e-01,	1.29515e+00,	-1.19932e-01,	1.30286e+00
971.87877,	-1.20062e-01,	1.29512e+00,	-1.19931e-01,	1.30284e+00
972.12862,	-1.20064e-01,	1.29509e+00,	-1.19934e-01,	1.30280e+00
972.399,	-1.20065e-01,	1.29507e+00,	-1.19937e-01,	1.30278e+00
972.648856,	-1.20068e-01,	1.29506e+00,	-1.19936e-01,	1.30275e+00
972.898712,	-1.20070e-01,	1.29503e+00,	-1.19931e-01,	1.30274e+00
973.148568,	-1.20073e-01,	1.29501e+00,	-1.19932e-01,	1.30272e+00
973.39945,	-1.20072e-01,	1.29498e+00,	-1.19936e-01,	1.30270e+00
973.6493,	-1.20075e-01,	1.29495e+00,	-1.19937e-01,	1.30267e+00
973.89916,	-1.20076e-01,	1.29492e+00,	-1.19935e-01,	1.30265e+00
974.14902,	-1.20074e-01,	1.29489e+00,	-1.19933e-01,	1.30263e+00
974.3999,	-1.20069e-01,	1.29488e+00,	-1.19938e-01,	1.30260e+00
974.64975,	-1.20069e-01,	1.29486e+00,	-1.19940e-01,	1.30258e+00
974.89961,	-1.20075e-01,	1.29483e+00,	-1.19940e-01,	1.30256e+00
975.15049,	-1.20075e-01,	1.29481e+00,	-1.19939e-01,	1.30253e+00
975.40034,	-1.20078e-01,	1.29478e+00,	-1.19939e-01,	1.30251e+00
975.6502,	-1.20078e-01,	1.29475e+00,	-1.19936e-01,	1.30250e+00
975.90006,	-1.20077e-01,	1.29473e+00,	-1.19932e-01,	1.30247e+00
976.15094,	-1.20074e-01,	1.29471e+00,	-1.19932e-01,	1.30245e+00
976.40079,	-1.20072e-01,	1.29469e+00,	-1.19937e-01,	1.30242e+00
976.65065,	-1.20067e-01,	1.29466e+00,	-1.19941e-01,	1.30240e+00
976.9005,	-1.20069e-01,	1.29465e+00,	-1.19946e-01,	1.30237e+00
977.15138,	-1.20072e-01,	1.29462e+00,	-1.19945e-01,	1.30235e+00
977.40124,	-1.20071e-01,	1.29460e+00,	-1.19941e-01,	1.30233e+00
977.6511,	-1.20070e-01,	1.29457e+00,	-1.19940e-01,	1.30230e+00
977.90198,	-1.20067e-01,	1.29455e+00,	-1.19940e-01,	1.30228e+00
978.15183,	-1.20068e-01,	1.29453e+00,	-1.19935e-01,	1.30227e+00
978.40169,	-1.20066e-01,	1.29450e+00,	-1.19933e-01,	1.30225e+00
978.65154,	-1.20063e-01,	1.29448e+00,	-1.19934e-01,	1.30223e+00
978.90242,	-1.20063e-01,	1.29446e+00,	-1.19936e-01,	1.30221e+00
979.15228,	-1.20060e-01,	1.29444e+00,	-1.19929e-01,	1.30220e+00
979.40214,	-1.20060e-01,	1.29442e+00,	-1.19925e-01,	1.30217e+00
979.65199,	-1.20061e-01,	1.29440e+00,	-1.19920e-01,	1.30215e+00
979.90287,	-1.20059e-01,	1.29437e+00,	-1.19924e-01,	1.30212e+00
980.15273,	-1.20059e-01,	1.29435e+00,	-1.19922e-01,	1.30210e+00
980.40258,	-1.20059e-01,	1.29433e+00,	-1.19924e-01,	1.30208e+00
980.65346,	-1.20057e-01,	1.29431e+00,	-1.19920e-01,	1.30207e+00
980.90332,	-1.20052e-01,	1.29429e+00,	-1.19917e-01,	1.30204e+00
981.15318,	-1.20052e-01,	1.29427e+00,	-1.19920e-01,	1.30202e+00
981.40303,	-1.20053e-01,	1.29425e+00,	-1.19925e-01,	1.30199e+00
981.65391,	-1.20056e-01,	1.29423e+00,	-1.19925e-01,	1.30197e+00
981.90377,	-1.20051e-01,	1.29420e+00,	-1.19925e-01,	1.30194e+00
982.15362,	-1.20051e-01,	1.29419e+00,	-1.19924e-01,	1.30191e+00
982.423,	-1.20051e-01,	1.29416e+00,	-1.19922e-01,	1.30189e+00
982.672856,	-1.20055e-01,	1.29412e+00,	-1.19925e-01,	1.30186e+00
982.922712,	-1.20051e-01,	1.29410e+00,	-1.19923e-01,	1.30185e+00
983.172568,	-1.20055e-01,	1.29407e+00,	-1.19919e-01,	1.30183e+00
983.42345,	-1.20057e-01,	1.29404e+00,	-1.19917e-01,	1.30180e+00
983.6733,	-1.20056e-01,	1.29402e+00,	-1.19922e-01,	1.30178e+00
983.92316,	-1.20058e-01,	1.29400e+00,	-1.19924e-01,	1.30176e+00
984.17302,	-1.20059e-01,	1.29398e+00,	-1.19921e-01,	1.30173e+00
984.4239,	-1.20060e-01,	1.29396e+00,	-1.19920e-01,	1.30171e+00
984.67375,	-1.20063e-01,	1.29393e+00,	-1.19922e-01,	1.30168e+00
984.92361,	-1.20064e-01,	1.29391e+00,	-1.19925e-01,	1.30165e+00
985.17449,	-1.20069e-01,	1.29388e+00,	-1.19924e-01,	1.30163e+00
985.42434,	-1.20073e-01,	1.29386e+00,	-1.19921e-01,	1.30161e+00
985.6742,	-1.20070e-01,	1.29383e+00,	-1.19921e-01,	1.30157e+00
985.92406,	-1.20071e-01,	1.29381e+00,	-1.19923e-01,	1.30155e+00
986.17494,	-1.20070e-01,	1.29379e+00,	-1.19920e-01,	1.30153e+00
986.42479,	-1.20065e-01,	1.29378e+00,	-1.19920e-01,	1.30151e+00
986.67465,	-1.20061e-01,	1.29375e+00,	-1.19927e-01,	1.30148e+00
986.92553,	-1.20061e-01,	1.29373e+00,	-1.19927e-01,	1.30146e+00
987.17538,	-1.20061e-01,	1.29370e+00,	-1.19929e-01,	1.30143e+00
987.42524,	-1.20063e-01,	1.29367e+00,	-1.19931e-01,	1.30141e+00
987.6751,	-1.20064e-01,	1.29365e+00,	-1.19938e-01,	1.30138e+00
987.92598,	-1.20064e-01,	1.29363e+00,	-1.19942e-01,	1.30135e+00
988.17583,	-1.20070e-01,	1.29360e+00,	-1.19937e-01,	1.30133e+00
988.42569,	-1.20067e-01,	1.29359e+00,	-1.19938e-01,	1.30130e+00
988.67554,	-1.20069e-01,	1.29357e+00,	-1.19941e-01,	1.30127e+00
988.92642,	-1.20067e-01,	1.29354e+00,	-1.19948e-01,	1.30125e+00
989.17628,	-1.20070e-01,	1.29352e+00,	-1.19944e-01,	1.30123e+00
989.42614,	-1.20072e-01,	1.29349e+00,	-1.19940e-01,	1.30121e+00
989.67599,	-1.20071e-01,	1.29347e+00,	-1.19941e-01,	1.30119e+00
989.92687,	-1.20069e-01,	1.29345e+00,	-1.19940e-01,	1.30117e+00
990.17673,	-1.20064e-01,	1.29343e+00,	-1.19938e-01,	1.30114e+00
990.42658,	-1.20060e-01,	1.29342e+00,	-1.19937e-01,	1.30112e+00
990.67746,	-1.20060e-01,	1.29340e+00,	-1.19930e-01,	1.30112e+00
990.92732,	-1.20063e-01,	1.29338e+00,	-1.19928e-01,	1.30109e+00
991.17718,	-1.20061e-01,	1.29335e+00,	-1.19928e-01,	1.30107e+00
991.42703,	-1.20059e-01,	1.29333e+00,	-1.19928e-01,	1.30104e+00
991.67791,	-1.20062e-01,	1.29331e+00,	-1.19930e-01,	1.30103e+00
991.92777,	-1.20063e-01,	1.29328e+00,	-1.19934e-01,	1.30101e+00
992.17762,	-1.20060e-01,	1.29325e+00,	-1.19935e-01,	1.30098e+00
992.448,	-1.20059e-01,	1.29322e+00,	-1.19934e-01,	1.30095e+00
992.697856,	-1.20065e-01,	1.29320e+00,	-1.19934e-01,	1.30093e+00
992.947712,	-1.20065e-01,	1.29318e+00,	-1.19935e-01,	1.30091e+00
993.197568,	-1.20066e-01,	1.29315e+00,	-1.19938e-01,	1.30088e+00
993.44845,	-1.20064e-01,	1.29313e+00,	-1.19931e-01,	1.30085e+00
993.6983,	-1.20067e-01,	1.29311e+00,	-1.19932e-01,	1.30084e+00
993.94816,	-1.20068e-01,	1.29309e+00,	-1.19934e-01,	1.30081e+00
994.19802,	-1.20070e-01,	1.29306e+00,	-1.19935e-01,	1.30078e+00
994.4489,	-1.20072e-01,	1.29304e+00,	-1.19934e-01,	1.30075e+00
994.69875,	-1.20073e-01,	1.29301e+00,	-1.19930e-01,	1.30075e+00
994.94861,	-1.20074e-01,	1.29299e+00,	-1.19929e-01,	1.30072e+00
995.19949,	-1.20066e-01,	1.29297e+00,	-1.19932e-01,	1.30070e+00
995.44934,	-1.20068e-01,	1.29295e+00,	-1.19933e-01,	1.30067e+00
995.6992,	-1.20068e-01,	1.29293e+00,	-1.19929e-01,	1.30066e+00
995.94906,	-1.20065e-01,	1.29290e+00,	-1.19933e-01,	1.30063e+00
996.19994,	-1.20066e-01,	1.29287e+00,	-1.19939e-01,	1.30061e+00
996.44979,	-1.20071e-01,	1.29285e+00,	-1.19932e-01,	1.30058e+00
996.69965,	-1.20072e-01,	1.29283e+00,	-1.19936e-01,	1.30055e+00
996.9495,	-1.20065e-01,	1.29281e+00,	-1.19936e-01,	1.30054e+00
997.20038,	-1.20066e-01,	1.29279e+00,	-1.19939e-01,	1.30051e+00
997.45024,	-1.20071e-01,	1.29276e+00,	-1.19932e-01,	1.30050e+00
997.7001,	-1.20077e-01,	1.29274e+00,	-1.19931e-01,	1.30047e+00
997.94995,	-1.20075e-01,	1.29272e+00,	-1.19932e-01,	1.30044e+00
998.20083,	-1.20080e-01,	1.29269e+00,	-1.19933e-01,	1.30043e+00
998.45069,	-1.20072e-01,	1.29267e+00,	-1.19937e-01,	1.30040e+00
998.70054,	-1.20070e-01,	1.29265e+00,	-1.19939e-01,	1.30037e+00
998.95142,	-1.20068e-01,	1.29262e+00,	-1.19931e-01,	1.30036e+00
999.20128,	-1.20068e-01,	1.29261e+00,	-1.19934e-01,	1.30033e+00
999.45114,	-1.20065e-01,	1.29259e+00,	-1.19933e-01,	1.30031e+00
999.70099,	-1.20061e-01,	1.29257e+00,	-1.19928e-01,	1.30028e+00
999.95187,	-1.20056e-01,	1.29254e+00,	-1.19929e-01,	1.30025e+00
1000.20173,	-1.20057e-01,	1.29252e+00,	-1.19926e-01,	1.30023e+00
1000.45158,	-1.20062e-01,	1.29249e+00,	-1.19930e-01,	1.30020e+00
1000.70144,	-1.20064e-01,	1.29247e+00,	-1.19931e-01,	1.30018e+00
1000.95232,	-1.20065e-01,	1.29245e+00,	-1.19933e-01,	1.30015e+00
1001.20218,	-1.20065e-01,	1.29243e+00,	-1.19935e-01,	1.30013e+00
1001.45203,	-1.20064e-01,	1.29240e+00,	-1.19931e-01,	1.30011e+00
1001.70291,	-1.20066e-01,	1.29238e+00,	-1.19930e-01,	1.30009e+00
1001.95277,	-1.20062e-01,	1.29235e+00,	-1.19933e-01,	1.30007e+00
1002.20262,	-1.20062e-01,	1.29233e+00,	-1.19930e-01,	1.30005e+00
1002.47,	-1.20062e-01,	1.29231e+00,	-1.19933e-01,	1.30004e+00
1002.719856,	-1.20062e-01,	1.29228e+00,	-1.19931e-01,	1.30002e+00
1002.969712,	-1.20062e-01,	1.29226e+00,	-1.19927e-01,	1.30000e+00
1003.219568,	-1.20062e-01,	1.29224e+00,	-1.19931e-01,	1.29997e+00
1003.47045,	-1.20068e-01,	1.29220e+00,	-1.19931e-01,	1.29995e+00
1003.7203,	-1.20065e-01,	1.29218e+00,	-1.19931e-01,	1.29993e+00
1003.97016,	-1.20066e-01,	1.29216e+00,	-1.19931e-01,	1.29990e+00
1004.22002,	-1.20064e-01,	1.29213e+00,	-1.19930e-01,	1.29988e+00
1004.4709,	-1.20059e-01,	1.29211e+00,	-1.19930e-01,	1.29986e+00
1004.72075,	-1.20055e-01,	1.29210e+00,	-1.19933e-01,	1.29984e+00
1004.97061,	-1.20057e-01,	1.29207e+00,	-1.19936e-01,	1.29982e+00
1005.22149,	-1.20054e-01,	1.29206e+00,	-1.19936e-01,	1.29979e+00
1005.47134,	-1.20054e-01,	1.29203e+00,	-1.19935e-01,	1.29977e+00
1005.7212,	-1.20053e-01,	1.29201e+00,	-1.19936e-01,	1.29975e+00
1005.97106,	-1.20051e-01,	1.29198e+00,	-1.19936e-01,	1.29973e+00
1006.22194,	-1.20053e-01,	1.29196e+00,	-1.19933e-01,	1.29970e+00
1006.47179,	-1.20054e-01,	1.29193e+00,	-1.19936e-01,	1.29967e+00
1006.72165,	-1.20049e-01,	1.29191e+00,	-1.19937e-01,	1.29964e+00
1006.9715,	-1.20054e-01,	1.29189e+00,	-1.19936e-01,	1.29962e+00
1007.22238,	-1.20054e-01,	1.29186e+00,	-1.19935e-01,	1.29959e+00
1007.47224,	-1.20052e-01,	1.29184e+00,	-1.19936e-01,	1.29956e+00
1007.7221,	-1.20048e-01,	1.29183e+00,	-1.19937e-01,	1.29954e+00
1007.97298,	-1.20052e-01,	1.29180e+00,	-1.19938e-01,	1.29951e+00
1008.22283,	-1.20057e-01,	1.29177e+00,	-1.19939e-01,	1.29949e+00
1008.47269,	-1.20060e-01,	1.29175e+00,	-1.19941e-01,	1.29947e+00
1008.72254,	-1.20060e-01,	1.29174e+00,	-1.19939e-01,	1.29946e+00
1008.97342,	-1.20055e-01,	1.29171e+00,	-1.19939e-01,	1.29943e+00
1009.22328,	-1.20055e-01,	1.29170e+00,	-1.19943e-01,	1.29941e+00
1009.47314,	-1.20055e-01,	1.29168e+00,	-1.19941e-01,	1.29940e+00
1009.72299,	-1.20059e-01,	1.29164e+00,	-1.19945e-01,	1.29938e+00
1009.97387,	-1.20062e-01,	1.29162e+00,	-1.19948e-01,	1.29937e+00
1010.22373,	-1.20060e-01,	1.29160e+00,	-1.19947e-01,	1.29935e+00
1010.47358,	-1.20062e-01,	1.29157e+00,	-1.19956e-01,	1.29933e+00
1010.72446,	-1.20057e-01,	1.29155e+00,	-1.19955e-01,	1.29932e+00
1010.97432,	-1.20054e-01,	1.29153e+00,	-1.19952e-01,	1.29931e+00
1011.22418,	-1.20057e-01,	1.29151e+00,	-1.19940e-01,	1.29929e+00
1011.47403,	-1.20060e-01,	1.29148e+00,	-1.19942e-01,	1.29928e+00
1011.72491,	-1.20062e-01,	1.29146e+00,	-1.19943e-01,	1.29925e+00
1011.97477,	-1.20063e-01,	1.29145e+00,	-1.19947e-01,	1.29923e+00
1012.22462,	-1.20061e-01,	1.29141e+00,	-1.19943e-01,	1.29923e+00
1012.5,	-1.20054e-01,	1.29139e+00,	-1.19947e-01,	1.29920e+00
1012.749856,	-1.20054e-01,	1.29137e+00,	-1.19953e-01,	1.29918e+00
1012.999712,	-1.20053e-01,	1.29135e+00,	-1.19952e-01,	1.29916e+00
1013.249568,	-1.20050e-01,	1.29133e+00,	-1.19949e-01,	1.29914e+00
1013.50045,	-1.20052e-01,	1.29131e+00,	-1.19944e-01,	1.29911e+00
1013.7503,	-1.20054e-01,	1.29128e+00,	-1.19942e-01,	1.29909e+00
1014.00016,	-1.20057e-01,	1.29125e+00,	-1.19940e-01,	1.29907e+00
1014.25002,	-1.20058e-01,	1.29122e+00,	-1.19945e-01,	1.29904e+00
1014.5009,	-1.20059e-01,	1.29120e+00,	-1.19941e-01,	1.29902e+00
