559.37058,	-4.00046e-01,	9.83368e-01,	-3.99655e-01,	1.01651e+00
559.62146,	-4.00044e-01,	9.83290e-01,	-3.99655e-01,	1.01644e+00
559.87132,	-4.00038e-01,	9.83211e-01,	-3.99655e-01,	1.01636e+00
560.12118,	-4.00034e-01,	9.83128e-01,	-3.99650e-01,	1.01628e+00
560.37206,	-4.00034e-01,	9.83050e-01,	-3.99649e-01,	1.01621e+00
560.62191,	-4.00040e-01,	9.82969e-01,	-3.99652e-01,	1.01612e+00
560.87177,	-4.00041e-01,	9.82887e-01,	-3.99653e-01,	1.01604e+00
561.12162,	-4.00042e-01,	9.82808e-01,	-3.99659e-01,	1.01596e+00
561.392,	-4.00044e-01,	9.82726e-01,	-3.99663e-01,	1.01588e+00
561.641856,	-4.00047e-01,	9.82639e-01,	-3.99662e-01,	1.01580e+00
561.891712,	-4.00044e-01,	9.82546e-01,	-3.99667e-01,	1.01573e+00
562.141568,	-4.00046e-01,	9.82465e-01,	-3.99667e-01,	1.01565e+00
562.39245,	-4.00048e-01,	9.82379e-01,	-3.99668e-01,	1.01557e+00
562.6423,	-4.00043e-01,	9.82299e-01,	-3.99666e-01,	1.01548e+00
562.89216,	-4.00046e-01,	9.82218e-01,	-3.99667e-01,	1.01540e+00
563.14304,	-4.00049e-01,	9.82141e-01,	-3.99672e-01,	1.01533e+00
563.3929,	-4.00049e-01,	9.82049e-01,	-3.99673e-01,	1.01524e+00
563.64275,	-4.00047e-01,	9.81962e-01,	-3.99673e-01,	1.01516e+00
563.89261,	-4.00047e-01,	9.81881e-01,	-3.99667e-01,	1.01508e+00
564.14349,	-4.00050e-01,	9.81807e-01,	-3.99663e-01,	1.01500e+00
564.39334,	-4.00051e-01,	9.81730e-01,	-3.99658e-01,	1.01492e+00
564.6432,	-4.00054e-01,	9.81658e-01,	-3.99656e-01,	1.01484e+00
564.89306,	-4.00056e-01,	9.81584e-01,	-3.99659e-01,	1.01474e+00
565.14394,	-4.00050e-01,	9.81518e-01,	-3.99655e-01,	1.01465e+00
565.39379,	-4.00044e-01,	9.81435e-01,	-3.99659e-01,	1.01457e+00
565.64365,	-4.00041e-01,	9.81348e-01,	-3.99655e-01,	1.01449e+00
565.89453,	-4.00042e-01,	9.81268e-01,	-3.99655e-01,	1.01441e+00
566.14438,	-4.00042e-01,	9.81197e-01,	-3.99653e-01,	1.01432e+00
566.39424,	-4.00040e-01,	9.81121e-01,	-3.99652e-01,	1.01423e+00
566.6441,	-4.00036e-01,	9.81052e-01,	-3.99652e-01,	1.01416e+00
566.89498,	-4.00031e-01,	9.80973e-01,	-3.99654e-01,	1.01407e+00
567.14483,	-4.00029e-01,	9.80900e-01,	-3.99660e-01,	1.01398e+00
567.39469,	-4.00035e-01,	9.80813e-01,	-3.99662e-01,	1.01390e+00
567.64557,	-4.00037e-01,	9.80709e-01,	-3.99663e-01,	1.01380e+00
567.89542,	-4.00037e-01,	9.80639e-01,	-3.99667e-01,	1.01373e+00
568.14528,	-4.00037e-01,	9.80553e-01,	-3.99666e-01,	1.01365e+00
568.39514,	-4.00040e-01,	9.80471e-01,	-3.99663e-01,	1.01357e+00
568.64602,	-4.00041e-01,	9.80402e-01,	-3.99662e-01,	1.01350e+00
568.89587,	-4.00040e-01,	9.80317e-01,	-3.99663e-01,	1.01342e+00
569.14573,	-4.00043e-01,	9.80219e-01,	-3.99662e-01,	1.01335e+00
569.39661,	-4.00045e-01,	9.80127e-01,	-3.99668e-01,	1.01328e+00
569.64646,	-4.00045e-01,	9.80038e-01,	-3.99667e-01,	1.01321e+00
569.89632,	-4.00047e-01,	9.79931e-01,	-3.99666e-01,	1.01314e+00
570.14618,	-4.00048e-01,	9.79850e-01,	-3.99665e-01,	1.01306e+00
570.39706,	-4.00053e-01,	9.79762e-01,	-3.99672e-01,	1.01299e+00
570.64691,	-4.00056e-01,	9.79692e-01,	-3.99669e-01,	1.01292e+00
570.89677,	-4.00055e-01,	9.79620e-01,	-3.99668e-01,	1.01286e+00
571.14662,	-4.00055e-01,	9.79538e-01,	-3.99660e-01,	1.01279e+00
571.417,	-4.00053e-01,	9.79464e-01,	-3.99667e-01,	1.01271e+00
571.666856,	-4.00057e-01,	9.79387e-01,	-3.99674e-01,	1.01263e+00
571.916712,	-4.00061e-01,	9.79305e-01,	-3.99672e-01,	1.01256e+00
572.166568,	-4.00062e-01,	9.79229e-01,	-3.99667e-01,	1.01249e+00
572.41745,	-4.00061e-01,	9.79146e-01,	-3.99672e-01,	1.01241e+00
572.6673,	-4.00061e-01,	9.79072e-01,	-3.99669e-01,	1.01234e+00
572.91716,	-4.00054e-01,	9.78996e-01,	-3.99662e-01,	1.01227e+00
573.16804,	-4.00053e-01,	9.78927e-01,	-3.99663e-01,	1.01219e+00
573.4179,	-4.00056e-01,	9.78840e-01,	-3.99672e-01,	1.01210e+00
573.66775,	-4.00058e-01,	9.78771e-01,	-3.99666e-01,	1.01202e+00
573.91761,	-4.00062e-01,	9.78701e-01,	-3.99661e-01,	1.01194e+00
574.16849,	-4.00064e-01,	9.78626e-01,	-3.99661e-01,	1.01186e+00
574.41834,	-4.00060e-01,	9.78550e-01,	-3.99664e-01,	1.01180e+00
574.6682,	-4.00057e-01,	9.78473e-01,	-3.99670e-01,	1.01172e+00
574.91806,	-4.00056e-01,	9.78393e-01,	-3.99666e-01,	1.01166e+00
575.16894,	-4.00055e-01,	9.78325e-01,	-3.99664e-01,	1.01159e+00
575.41879,	-4.00047e-01,	9.78255e-01,	-3.99668e-01,	1.01151e+00
575.66865,	-4.00041e-01,	9.78174e-01,	-3.99666e-01,	1.01144e+00
575.91953,	-4.00037e-01,	9.78086e-01,	-3.99663e-01,	1.01137e+00
576.16938,	-4.00035e-01,	9.78011e-01,	-3.99662e-01,	1.01130e+00
576.41924,	-4.00037e-01,	9.77936e-01,	-3.99660e-01,	1.01122e+00
576.6691,	-4.00040e-01,	9.77857e-01,	-3.99662e-01,	1.01115e+00
576.91998,	-4.00045e-01,	9.77770e-01,	-3.99659e-01,	1.01108e+00
577.16983,	-4.00047e-01,	9.77699e-01,	-3.99653e-01,	1.01101e+00
577.41969,	-4.00045e-01,	9.77619e-01,	-3.99656e-01,	1.01093e+00
577.67057,	-4.00049e-01,	9.77543e-01,	-3.99661e-01,	1.01086e+00
577.92042,	-4.00050e-01,	9.77468e-01,	-3.99662e-01,	1.01078e+00
578.17028,	-4.00056e-01,	9.77399e-01,	-3.99660e-01,	1.01071e+00
578.42014,	-4.00053e-01,	9.77325e-01,	-3.99665e-01,	1.01064e+00
578.67102,	-4.00058e-01,	9.77236e-01,	-3.99658e-01,	1.01056e+00
578.92087,	-4.00059e-01,	9.77169e-01,	-3.99650e-01,	1.01050e+00
579.17073,	-4.00058e-01,	9.77101e-01,	-3.99646e-01,	1.01042e+00
579.42058,	-4.00058e-01,	9.77032e-01,	-3.99651e-01,	1.01035e+00
579.67146,	-4.00055e-01,	9.76963e-01,	-3.99653e-01,	1.01026e+00
579.92132,	-4.00053e-01,	9.76893e-01,	-3.99659e-01,	1.01016e+00
580.17118,	-4.00050e-01,	9.76815e-01,	-3.99663e-01,	1.01007e+00
580.42206,	-4.00050e-01,	9.76743e-01,	-3.99667e-01,	1.01000e+00
580.67191,	-4.00051e-01,	9.76667e-01,	-3.99671e-01,	1.00993e+00
580.92177,	-4.00048e-01,	9.76602e-01,	-3.99667e-01,	1.00986e+00
581.17162,	-4.00046e-01,	9.76535e-01,	-3.99658e-01,	1.00979e+00
581.442,	-4.00040e-01,	9.76456e-01,	-3.99660e-01,	1.00971e+00
581.691856,	-4.00040e-01,	9.76377e-01,	-3.99657e-01,	1.00965e+00
581.941712,	-4.00041e-01,	9.76289e-01,	-3.99661e-01,	1.00957e+00
582.191568,	-4.00038e-01,	9.76224e-01,	-3.99660e-01,	1.00950e+00
582.44245,	-4.00033e-01,	9.76147e-01,	-3.99657e-01,	1.00943e+00
582.6923,	-4.00033e-01,	9.76074e-01,	-3.99657e-01,	1.00934e+00
582.94216,	-4.00035e-01,	9.75990e-01,	-3.99661e-01,	1.00926e+00
583.19304,	-4.00042e-01,	9.75910e-01,	-3.99663e-01,	1.00919e+00
583.4429,	-4.00040e-01,	9.75827e-01,	-3.99669e-01,	1.00912e+00
583.69275,	-4.00040e-01,	9.75758e-01,	-3.99669e-01,	1.00904e+00
583.94261,	-4.00040e-01,	9.75687e-01,	-3.99668e-01,	1.00896e+00
584.19349,	-4.00041e-01,	9.75615e-01,	-3.99664e-01,	1.00887e+00
584.44334,	-4.00044e-01,	9.75536e-01,	-3.99665e-01,	1.00879e+00
584.6932,	-4.00042e-01,	9.75461e-01,	-3.99660e-01,	1.00872e+00
584.94306,	-4.00045e-01,	9.75398e-01,	-3.99662e-01,	1.00864e+00
585.19394,	-4.00043e-01,	9.75312e-01,	-3.99666e-01,	1.00857e+00
585.44379,	-4.00046e-01,	9.75239e-01,	-3.99668e-01,	1.00850e+00
585.69365,	-4.00048e-01,	9.75159e-01,	-3.99666e-01,	1.00842e+00
585.94453,	-4.00048e-01,	9.75067e-01,	-3.99668e-01,	1.00836e+00
586.19438,	-4.00047e-01,	9.74991e-01,	-3.99664e-01,	1.00829e+00
586.44424,	-4.00052e-01,	9.74924e-01,	-3.99659e-01,	1.00822e+00
586.6941,	-4.00048e-01,	9.74853e-01,	-3.99661e-01,	1.00815e+00
586.94498,	-4.00045e-01,	9.74786e-01,	-3.99657e-01,	1.00808e+00
587.19483,	-4.00043e-01,	9.74711e-01,	-3.99655e-01,	1.00800e+00
587.44469,	-4.00043e-01,	9.74640e-01,	-3.99657e-01,	1.00792e+00
587.69557,	-4.00044e-01,	9.74557e-01,	-3.99656e-01,	1.00784e+00
587.94542,	-4.00047e-01,	9.74474e-01,	-3.99654e-01,	1.00777e+00
588.19528,	-4.00046e-01,	9.74411e-01,	-3.99657e-01,	1.00769e+00
588.44514,	-4.00045e-01,	9.74341e-01,	-3.99656e-01,	1.00763e+00
588.69602,	-4.00050e-01,	9.74266e-01,	-3.99660e-01,	1.00757e+00
588.94587,	-4.00051e-01,	9.74186e-01,	-3.99662e-01,	1.00751e+00
589.19573,	-4.00050e-01,	9.74114e-01,	-3.99668e-01,	1.00744e+00
589.44558,	-4.00049e-01,	9.74039e-01,	-3.99667e-01,	1.00737e+00
589.69646,	-4.00052e-01,	9.73957e-01,	-3.99671e-01,	1.00730e+00
589.94632,	-4.00055e-01,	9.73879e-01,	-3.99668e-01,	1.00722e+00
590.19618,	-4.00053e-01,	9.73804e-01,	-3.99667e-01,	1.00715e+00
590.44706,	-4.00049e-01,	9.73728e-01,	-3.99662e-01,	1.00709e+00
590.69691,	-4.00048e-01,	9.73638e-01,	-3.99665e-01,	1.00702e+00
590.94677,	-4.00041e-01,	9.73577e-01,	-3.99666e-01,	1.00694e+00
591.19662,	-4.00038e-01,	9.73505e-01,	-3.99661e-01,	1.00688e+00
591.467,	-4.00041e-01,	9.73432e-01,	-3.99663e-01,	1.00679e+00
591.716856,	-4.00045e-01,	9.73351e-01,	-3.99662e-01,	1.00672e+00
591.966712,	-4.00045e-01,	9.73284e-01,	-3.99668e-01,	1.00664e+00
592.216568,	-4.00047e-01,	9.73206e-01,	-3.99672e-01,	1.00657e+00
592.46745,	-4.00040e-01,	9.73132e-01,	-3.99668e-01,	1.00650e+00
592.7173,	-4.00033e-01,	9.73064e-01,	-3.99668e-01,	1.00642e+00
592.96716,	-4.00034e-01,	9.72985e-01,	-3.99668e-01,	1.00636e+00
593.21804,	-4.00036e-01,	9.72918e-01,	-3.99669e-01,	1.00629e+00
593.4679,	-4.00034e-01,	9.72842e-01,	-3.99668e-01,	1.00622e+00
593.71775,	-4.00033e-01,	9.72770e-01,	-3.99670e-01,	1.00615e+00
593.96761,	-4.00033e-01,	9.72695e-01,	-3.99670e-01,	1.00610e+00
594.21849,	-4.00036e-01,	9.72608e-01,	-3.99666e-01,	1.00603e+00
594.46834,	-4.00038e-01,	9.72532e-01,	-3.99668e-01,	1.00595e+00
594.7182,	-4.00037e-01,	9.72461e-01,	-3.99665e-01,	1.00589e+00
594.96806,	-4.00036e-01,	9.72387e-01,	-3.99670e-01,	1.00581e+00
595.21894,	-4.00030e-01,	9.72317e-01,	-3.99667e-01,	1.00575e+00
595.46879,	-4.00033e-01,	9.72244e-01,	-3.99670e-01,	1.00567e+00
595.71865,	-4.00033e-01,	9.72159e-01,	-3.99668e-01,	1.00560e+00
595.96953,	-4.00036e-01,	9.72098e-01,	-3.99670e-01,	1.00554e+00
596.21938,	-4.00037e-01,	9.72022e-01,	-3.99675e-01,	1.00547e+00
596.46924,	-4.00036e-01,	9.71937e-01,	-3.99673e-01,	1.00540e+00
596.7191,	-4.00031e-01,	9.71878e-01,	-3.99667e-01,	1.00533e+00
596.96998,	-4.00033e-01,	9.71809e-01,	-3.99669e-01,	1.00525e+00
597.21983,	-4.00039e-01,	9.71737e-01,	-3.99665e-01,	1.00519e+00
597.46969,	-4.00040e-01,	9.71644e-01,	-3.99665e-01,	1.00513e+00
597.71954,	-4.00044e-01,	9.71550e-01,	-3.99670e-01,	1.00505e+00
597.97042,	-4.00039e-01,	9.71473e-01,	-3.99674e-01,	1.00497e+00
598.22028,	-4.00043e-01,	9.71399e-01,	-3.99674e-01,	1.00490e+00
598.47014,	-4.00041e-01,	9.71321e-01,	-3.99673e-01,	1.00482e+00
598.72102,	-4.00041e-01,	9.71240e-01,	-3.99672e-01,	1.00476e+00
598.97087,	-4.00043e-01,	9.71139e-01,	-3.99674e-01,	1.00469e+00
599.22073,	-4.00040e-01,	9.71046e-01,	-3.99675e-01,	1.00462e+00
599.47058,	-4.00044e-01,	9.70970e-01,	-3.99679e-01,	1.00455e+00
599.72146,	-4.00042e-01,	9.70902e-01,	-3.99675e-01,	1.00448e+00
599.97132,	-4.00042e-01,	9.70827e-01,	-3.99668e-01,	1.00440e+00
600.22118,	-4.00043e-01,	9.70749e-01,	-3.99667e-01,	1.00433e+00
600.47206,	-4.00045e-01,	9.70679e-01,	-3.99664e-01,	1.00425e+00
600.72191,	-4.00048e-01,	9.70606e-01,	-3.99669e-01,	1.00419e+00
600.97177,	-4.00049e-01,	9.70523e-01,	-3.99670e-01,	1.00411e+00
601.22162,	-4.00043e-01,	9.70465e-01,	-3.99668e-01,	1.00403e+00
601.492,	-4.00041e-01,	9.70395e-01,	-3.99659e-01,	1.00396e+00
601.741856,	-4.00040e-01,	9.70332e-01,	-3.99656e-01,	1.00389e+00
601.991712,	-4.00040e-01,	9.70255e-01,	-3.99657e-01,	1.00383e+00
602.241568,	-4.00041e-01,	9.70181e-01,	-3.99652e-01,	1.00376e+00
602.49245,	-4.00042e-01,	9.70097e-01,	-3.99657e-01,	1.00369e+00
602.7423,	-4.00048e-01,	9.70019e-01,	-3.99658e-01,	1.00362e+00
602.99216,	-4.00049e-01,	9.69948e-01,	-3.99665e-01,	1.00355e+00
603.24304,	-4.00050e-01,	9.69872e-01,	-3.99660e-01,	1.00348e+00
603.4929,	-4.00052e-01,	9.69792e-01,	-3.99654e-01,	1.00341e+00
603.74275,	-4.00055e-01,	9.69719e-01,	-3.99657e-01,	1.00334e+00
603.99261,	-4.00057e-01,	9.69647e-01,	-3.99660e-01,	1.00328e+00
604.24349,	-4.00059e-01,	9.69566e-01,	-3.99663e-01,	1.00321e+00
604.49334,	-4.00059e-01,	9.69483e-01,	-3.99664e-01,	1.00315e+00
604.7432,	-4.00058e-01,	9.69410e-01,	-3.99664e-01,	1.00307e+00
604.99306,	-4.00056e-01,	9.69337e-01,	-3.99676e-01,	1.00299e+00
605.24394,	-4.00057e-01,	9.69263e-01,	-3.99681e-01,	1.00292e+00
605.49379,	-4.00049e-01,	9.69187e-01,	-3.99677e-01,	1.00283e+00
605.74365,	-4.00049e-01,	9.69106e-01,	-3.99675e-01,	1.00275e+00
605.99453,	-4.00048e-01,	9.69018e-01,	-3.99674e-01,	1.00269e+00
606.24438,	-4.00046e-01,	9.68944e-01,	-3.99678e-01,	1.00262e+00
606.49424,	-4.00047e-01,	9.68868e-01,	-3.99673e-01,	1.00256e+00
606.7441,	-4.00044e-01,	9.68802e-01,	-3.99670e-01,	1.00250e+00
606.99498,	-4.00044e-01,	9.68734e-01,	-3.99670e-01,	1.00242e+00
607.24483,	-4.00044e-01,	9.68660e-01,	-3.99670e-01,	1.00232e+00
607.49469,	-4.00042e-01,	9.68589e-01,	-3.99668e-01,	1.00218e+00
607.74557,	-4.00043e-01,	9.68541e-01,	-3.99673e-01,	1.00210e+00
607.99542,	-4.00045e-01,	9.68481e-01,	-3.99673e-01,	1.00208e+00
608.24528,	-4.00043e-01,	9.68408e-01,	-3.99670e-01,	1.00205e+00
608.49514,	-4.00042e-01,	9.68336e-01,	-3.99670e-01,	1.00198e+00
608.74602,	-4.00043e-01,	9.68267e-01,	-3.99675e-01,	1.00190e+00
608.99587,	-4.00043e-01,	9.68197e-01,	-3.99679e-01,	1.00181e+00
609.24573,	-4.00038e-01,	9.68132e-01,	-3.99679e-01,	1.00178e+00
609.49558,	-4.00034e-01,	9.68061e-01,	-3.99672e-01,	1.00173e+00
609.74646,	-4.00032e-01,	9.67993e-01,	-3.99677e-01,	1.00166e+00
609.99632,	-4.00034e-01,	9.67931e-01,	-3.99684e-01,	1.00159e+00
610.24618,	-4.00035e-01,	9.67867e-01,	-3.99688e-01,	1.00152e+00
610.49706,	-4.00036e-01,	9.67790e-01,	-3.99688e-01,	1.00144e+00
610.74691,	-4.00040e-01,	9.67719e-01,	-3.99687e-01,	1.00137e+00
610.99677,	-4.00048e-01,	9.67647e-01,	-3.99684e-01,	1.00130e+00
611.24662,	-4.00046e-01,	9.67582e-01,	-3.99683e-01,	1.00123e+00
611.516,	-4.00045e-01,	9.67514e-01,	-3.99675e-01,	1.00116e+00
611.765856,	-4.00044e-01,	9.67449e-01,	-3.99667e-01,	1.00110e+00
612.015712,	-4.00051e-01,	9.67379e-01,	-3.99663e-01,	1.00104e+00
612.265568,	-4.00051e-01,	9.67300e-01,	-3.99667e-01,	1.00097e+00
612.51645,	-4.00054e-01,	9.67235e-01,	-3.99670e-01,	1.00090e+00
612.7663,	-4.00050e-01,	9.67155e-01,	-3.99671e-01,	1.00083e+00
613.01616,	-4.00049e-01,	9.67085e-01,	-3.99668e-01,	1.00075e+00
613.26704,	-4.00050e-01,	9.67024e-01,	-3.99674e-01,	1.00067e+00
613.5169,	-4.00047e-01,	9.66951e-01,	-3.99676e-01,	1.00061e+00
613.76675,	-4.00051e-01,	9.66882e-01,	-3.99676e-01,	1.00054e+00
614.01661,	-4.00056e-01,	9.66808e-01,	-3.99676e-01,	1.00048e+00
614.26749,	-4.00059e-01,	9.66702e-01,	-3.99680e-01,	1.00041e+00
614.51734,	-4.00059e-01,	9.66624e-01,	-3.99683e-01,	1.00032e+00
614.7672,	-4.00051e-01,	9.66567e-01,	-3.99683e-01,	1.00026e+00
615.01706,	-4.00048e-01,	9.66498e-01,	-3.99683e-01,	1.00019e+00
615.26794,	-4.00052e-01,	9.66421e-01,	-3.99692e-01,	1.00012e+00
615.51779,	-4.00050e-01,	9.66356e-01,	-3.99691e-01,	1.00005e+00
615.76765,	-4.00049e-01,	9.66275e-01,	-3.99688e-01,	9.99978e-01
616.01853,	-4.00049e-01,	9.66208e-01,	-3.99690e-01,	9.99907e-01
616.26838,	-4.00048e-01,	9.66136e-01,	-3.99686e-01,	9.99837e-01
616.51824,	-4.00051e-01,	9.66063e-01,	-3.99683e-01,	9.99770e-01
616.7681,	-4.00057e-01,	9.65970e-01,	-3.99687e-01,	9.99700e-01
617.01898,	-4.00055e-01,	9.65881e-01,	-3.99682e-01,	9.99635e-01
617.26883,	-4.00054e-01,	9.65807e-01,	-3.99678e-01,	9.99563e-01
617.51869,	-4.00051e-01,	9.65742e-01,	-3.99683e-01,	9.99490e-01
617.76957,	-4.00053e-01,	9.65686e-01,	-3.99681e-01,	9.99423e-01
618.01942,	-4.00059e-01,	9.65607e-01,	-3.99675e-01,	9.99308e-01
618.26928,	-4.00058e-01,	9.65532e-01,	-3.99680e-01,	9.99238e-01
618.51914,	-4.00054e-01,	9.65454e-01,	-3.99679e-01,	9.99207e-01
618.77002,	-4.00044e-01,	9.65385e-01,	-3.99677e-01,	9.99154e-01
619.01987,	-4.00044e-01,	9.65328e-01,	-3.99677e-01,	9.99083e-01
619.26973,	-4.00049e-01,	9.65266e-01,	-3.99672e-01,	9.99023e-01
619.51958,	-4.00053e-01,	9.65185e-01,	-3.99674e-01,	9.98963e-01
619.77046,	-4.00054e-01,	9.65115e-01,	-3.99677e-01,	9.98893e-01
620.02032,	-4.00048e-01,	9.65044e-01,	-3.99677e-01,	9.98821e-01
620.27018,	-4.00044e-01,	9.64969e-01,	-3.99676e-01,	9.98747e-01
620.52106,	-4.00045e-01,	9.64889e-01,	-3.99672e-01,	9.98688e-01
620.77091,	-4.00047e-01,	9.64813e-01,	-3.99679e-01,	9.98616e-01
621.02077,	-4.00054e-01,	9.64748e-01,	-3.99680e-01,	9.98553e-01
621.27062,	-4.00050e-01,	9.64682e-01,	-3.99684e-01,	9.98478e-01
621.541,	-4.00050e-01,	9.64598e-01,	-3.99676e-01,	9.98420e-01
621.790856,	-4.00047e-01,	9.64500e-01,	-3.99682e-01,	9.98349e-01
622.040712,	-4.00050e-01,	9.64418e-01,	-3.99684e-01,	9.98280e-01
622.290568,	-4.00052e-01,	9.64343e-01,	-3.99681e-01,	9.98211e-01
622.54145,	-4.00056e-01,	9.64268e-01,	-3.99677e-01,	9.98157e-01
622.7913,	-4.00056e-01,	9.64193e-01,	-3.99678e-01,	9.98114e-01
623.04116,	-4.00054e-01,	9.64126e-01,	-3.99669e-01,	9.98059e-01
623.29204,	-4.00054e-01,	9.64052e-01,	-3.99674e-01,	9.97998e-01
623.5419,	-4.00057e-01,	9.63987e-01,	-3.99669e-01,	9.97933e-01
623.79175,	-4.00056e-01,	9.63915e-01,	-3.99668e-01,	9.97875e-01
624.04161,	-4.00056e-01,	9.63844e-01,	-3.99663e-01,	9.97808e-01
624.29249,	-4.00053e-01,	9.63771e-01,	-3.99659e-01,	9.97740e-01
624.54234,	-4.00054e-01,	9.63713e-01,	-3.99663e-01,	9.97664e-01
624.7922,	-4.00047e-01,	9.63653e-01,	-3.99660e-01,	9.97595e-01
625.04206,	-4.00046e-01,	9.63583e-01,	-3.99664e-01,	9.97529e-01
625.29294,	-4.00046e-01,	9.63515e-01,	-3.99670e-01,	9.97458e-01
625.54279,	-4.00048e-01,	9.63434e-01,	-3.99669e-01,	9.97396e-01
625.79265,	-4.00046e-01,	9.63369e-01,	-3.99665e-01,	9.97338e-01
626.04353,	-4.00046e-01,	9.63297e-01,	-3.99668e-01,	9.97269e-01
626.29338,	-4.00043e-01,	9.63227e-01,	-3.99670e-01,	9.97186e-01
626.54324,	-4.00044e-01,	9.63147e-01,	-3.99673e-01,	9.97104e-01
626.7931,	-4.00046e-01,	9.63073e-01,	-3.99671e-01,	9.97035e-01
627.04398,	-4.00045e-01,	9.63012e-01,	-3.99671e-01,	9.96972e-01
627.29383,	-4.00040e-01,	9.62949e-01,	-3.99676e-01,	9.96913e-01
627.54369,	-4.00042e-01,	9.62887e-01,	-3.99673e-01,	9.96872e-01
627.79457,	-4.00046e-01,	9.62817e-01,	-3.99677e-01,	9.96800e-01
628.04442,	-4.00048e-01,	9.62748e-01,	-3.99673e-01,	9.96712e-01
628.29428,	-4.00050e-01,	9.62682e-01,	-3.99673e-01,	9.96657e-01
628.54414,	-4.00049e-01,	9.62614e-01,	-3.99668e-01,	9.96584e-01
628.79502,	-4.00047e-01,	9.62557e-01,	-3.99668e-01,	9.96507e-01
629.04487,	-4.00049e-01,	9.62490e-01,	-3.99670e-01,	9.96427e-01
629.29473,	-4.00054e-01,	9.62429e-01,	-3.99670e-01,	9.96352e-01
629.54458,	-4.00059e-01,	9.62347e-01,	-3.99668e-01,	9.96285e-01
629.79546,	-4.00057e-01,	9.62271e-01,	-3.99668e-01,	9.96228e-01
630.04532,	-4.00061e-01,	9.62202e-01,	-3.99670e-01,	9.96165e-01
630.29518,	-4.00058e-01,	9.62139e-01,	-3.99679e-01,	9.96087e-01
630.54606,	-4.00058e-01,	9.62070e-01,	-3.99679e-01,	9.96023e-01
630.79591,	-4.00058e-01,	9.61997e-01,	-3.99679e-01,	9.95959e-01
631.04577,	-4.00060e-01,	9.61937e-01,	-3.99679e-01,	9.95889e-01
631.29562,	-4.00057e-01,	9.61869e-01,	-3.99673e-01,	9.95826e-01
631.566,	-4.00059e-01,	9.61832e-01,	-3.99670e-01,	9.95752e-01
631.815856,	-4.00054e-01,	9.61932e-01,	-3.99677e-01,	9.95687e-01
632.065712,	-4.00057e-01,	9.61993e-01,	-3.99678e-01,	9.95619e-01
632.315568,	-4.00059e-01,	9.61940e-01,	-3.99679e-01,	9.95566e-01
632.56645,	-4.00061e-01,	9.61877e-01,	-3.99672e-01,	9.95504e-01
632.8163,	-4.00062e-01,	9.61807e-01,	-3.99670e-01,	9.95456e-01
633.06616,	-4.00065e-01,	9.61746e-01,	-3.99671e-01,	9.95390e-01
633.31704,	-4.00061e-01,	9.61686e-01,	-3.99676e-01,	9.95328e-01
633.5669,	-4.00055e-01,	9.61631e-01,	-3.99681e-01,	9.95272e-01
633.81675,	-4.00054e-01,	9.61580e-01,	-3.99683e-01,	9.95223e-01
634.06661,	-4.00051e-01,	9.61528e-01,	-3.99689e-01,	9.95165e-01
634.31749,	-4.00047e-01,	9.61469e-01,	-3.99685e-01,	9.95105e-01
634.56734,	-4.00047e-01,	9.61407e-01,	-3.99678e-01,	9.95044e-01
634.8172,	-4.00047e-01,	9.61346e-01,	-3.99674e-01,	9.94987e-01
635.06706,	-4.00048e-01,	9.61282e-01,	-3.99669e-01,	9.94931e-01
635.31794,	-4.00051e-01,	9.61222e-01,	-3.99668e-01,	9.94866e-01
635.56779,	-4.00051e-01,	9.61166e-01,	-3.99672e-01,	9.94807e-01
635.81765,	-4.00054e-01,	9.61105e-01,	-3.99675e-01,	9.94748e-01
636.06853,	-4.00051e-01,	9.61043e-01,	-3.99677e-01,	9.94676e-01
636.31838,	-4.00047e-01,	9.60993e-01,	-3.99677e-01,	9.94593e-01
636.56824,	-4.00045e-01,	9.60935e-01,	-3.99680e-01,	9.94529e-01
636.8181,	-4.00043e-01,	9.60866e-01,	-3.99678e-01,	9.94466e-01
637.06898,	-4.00049e-01,	9.60800e-01,	-3.99678e-01,	9.94402e-01
637.31883,	-4.00050e-01,	9.60742e-01,	-3.99673e-01,	9.94340e-01
637.56869,	-4.00049e-01,	9.60679e-01,	-3.99674e-01,	9.94271e-01
637.81957,	-4.00051e-01,	9.60617e-01,	-3.99676e-01,	9.94200e-01
638.06942,	-4.00049e-01,	9.60566e-01,	-3.99672e-01,	9.94131e-01
638.31928,	-4.00050e-01,	9.60521e-01,	-3.99677e-01,	9.94060e-01
638.56914,	-4.00050e-01,	9.60449e-01,	-3.99676e-01,	9.93999e-01
638.82002,	-4.00053e-01,	9.60363e-01,	-3.99679e-01,	9.93956e-01
639.06987,	-4.00056e-01,	9.60291e-01,	-3.99682e-01,	9.93903e-01
639.31973,	-4.00060e-01,	9.60239e-01,	-3.99679e-01,	9.93844e-01
639.56958,	-4.00055e-01,	9.60168e-01,	-3.99672e-01,	9.93782e-01
639.82046,	-4.00052e-01,	9.60112e-01,	-3.99662e-01,	9.93737e-01
640.07032,	-4.00055e-01,	9.60048e-01,	-3.99659e-01,	9.93687e-01
640.32018,	-4.00052e-01,	9.59993e-01,	-3.99659e-01,	9.93624e-01
640.57106,	-4.00049e-01,	9.59917e-01,	-3.99666e-01,	9.93552e-01
