582.6953,	-2.00001e-02,	1.30983e+00,	-1.99957e-02,	2.30770e+00
582.94516,	-2.00002e-02,	1.30937e+00,	-1.99958e-02,	2.30764e+00
583.19604,	-2.00002e-02,	1.30890e+00,	-1.99957e-02,	2.30757e+00
583.4459,	-2.00002e-02,	1.30843e+00,	-1.99958e-02,	2.30751e+00
583.69575,	-2.00003e-02,	1.30797e+00,	-1.99957e-02,	2.30744e+00
583.94561,	-2.00004e-02,	1.30752e+00,	-1.99957e-02,	2.30738e+00
584.19649,	-2.00002e-02,	1.30707e+00,	-1.99957e-02,	2.30732e+00
584.44634,	-2.00003e-02,	1.30661e+00,	-1.99958e-02,	2.30725e+00
584.6962,	-2.00004e-02,	1.30615e+00,	-1.99958e-02,	2.30719e+00
584.94606,	-2.00004e-02,	1.30569e+00,	-1.99958e-02,	2.30713e+00
585.19694,	-2.00004e-02,	1.30523e+00,	-1.99958e-02,	2.30706e+00
585.44679,	-2.00004e-02,	1.30477e+00,	-1.99958e-02,	2.30700e+00
585.69665,	-2.00004e-02,	1.30431e+00,	-1.99957e-02,	2.30693e+00
585.94753,	-2.00004e-02,	1.30386e+00,	-1.99958e-02,	2.30687e+00
586.19738,	-2.00003e-02,	1.30341e+00,	-1.99959e-02,	2.30680e+00
586.44724,	-2.00003e-02,	1.30295e+00,	-1.99957e-02,	2.30674e+00
586.6971,	-2.00005e-02,	1.30250e+00,	-1.99956e-02,	2.30668e+00
586.94798,	-2.00005e-02,	1.30205e+00,	-1.99956e-02,	2.30662e+00
587.19783,	-2.00003e-02,	1.30161e+00,	-1.99956e-02,	2.30655e+00
587.44769,	-2.00002e-02,	1.30118e+00,	-1.99956e-02,	2.30649e+00
587.69754,	-2.00002e-02,	1.30074e+00,	-1.99956e-02,	2.30643e+00
587.94842,	-2.00001e-02,	1.30030e+00,	-1.99957e-02,	2.30636e+00
588.19828,	-2.00001e-02,	1.29987e+00,	-1.99959e-02,	2.30629e+00
588.44814,	-2.00001e-02,	1.29943e+00,	-1.99959e-02,	2.30623e+00
588.69902,	-2.00002e-02,	1.29898e+00,	-1.99958e-02,	2.30617e+00
588.94887,	-2.00001e-02,	1.29854e+00,	-1.99958e-02,	2.30610e+00
589.19873,	-2.00000e-02,	1.29810e+00,	-1.99958e-02,	2.30604e+00
589.44858,	-2.00000e-02,	1.29768e+00,	-1.99958e-02,	2.30597e+00
589.69946,	-2.00002e-02,	1.29725e+00,	-1.99959e-02,	2.30591e+00
589.94932,	-2.00002e-02,	1.29681e+00,	-1.99959e-02,	2.30585e+00
590.19918,	-2.00001e-02,	1.29636e+00,	-1.99959e-02,	2.30578e+00
590.45006,	-2.00001e-02,	1.29591e+00,	-1.99958e-02,	2.30572e+00
590.69991,	-2.00001e-02,	1.29546e+00,	-1.99958e-02,	2.30566e+00
590.94977,	-2.00000e-02,	1.29503e+00,	-1.99960e-02,	2.30559e+00
591.19962,	-2.00000e-02,	1.29458e+00,	-1.99961e-02,	2.30553e+00
591.469,	-2.00000e-02,	1.29411e+00,	-1.99962e-02,	2.30546e+00
591.718856,	-1.99999e-02,	1.29367e+00,	-1.99962e-02,	2.30539e+00
591.968712,	-2.00000e-02,	1.29322e+00,	-1.99961e-02,	2.30533e+00
592.218568,	-2.00000e-02,	1.29277e+00,	-1.99960e-02,	2.30527e+00
592.46945,	-2.00000e-02,	1.29231e+00,	-1.99960e-02,	2.30520e+00
592.7193,	-1.99999e-02,	1.29186e+00,	-1.99959e-02,	2.30514e+00
592.96916,	-1.99999e-02,	1.29141e+00,	-1.99959e-02,	2.30508e+00
593.21902,	-1.99999e-02,	1.29095e+00,	-1.99959e-02,	2.30501e+00
593.4699,	-2.00000e-02,	1.29050e+00,	-1.99959e-02,	2.30495e+00
593.71975,	-2.00002e-02,	1.29005e+00,	-1.99960e-02,	2.30488e+00
593.96961,	-2.00003e-02,	1.28960e+00,	-1.99959e-02,	2.30482e+00
594.22049,	-2.00002e-02,	1.28918e+00,	-1.99960e-02,	2.30476e+00
594.47034,	-2.00002e-02,	1.28874e+00,	-1.99960e-02,	2.30469e+00
594.7202,	-2.00001e-02,	1.28830e+00,	-1.99960e-02,	2.30463e+00
594.97006,	-2.00000e-02,	1.28785e+00,	-1.99959e-02,	2.30457e+00
595.22094,	-2.00000e-02,	1.28740e+00,	-1.99959e-02,	2.30451e+00
595.47079,	-2.00000e-02,	1.28695e+00,	-1.99958e-02,	2.30444e+00
595.72065,	-2.00002e-02,	1.28650e+00,	-1.99957e-02,	2.30437e+00
595.97153,	-2.00002e-02,	1.28605e+00,	-1.99957e-02,	2.30431e+00
596.22138,	-2.00001e-02,	1.28559e+00,	-1.99958e-02,	2.30424e+00
596.47124,	-2.00001e-02,	1.28513e+00,	-1.99958e-02,	2.30418e+00
596.7211,	-2.00001e-02,	1.28468e+00,	-1.99959e-02,	2.30412e+00
596.97198,	-2.00002e-02,	1.28425e+00,	-1.99959e-02,	2.30405e+00
597.22183,	-2.00003e-02,	1.28380e+00,	-1.99958e-02,	2.30399e+00
597.47169,	-2.00003e-02,	1.28337e+00,	-1.99959e-02,	2.30392e+00
597.72154,	-2.00002e-02,	1.28293e+00,	-1.99959e-02,	2.30386e+00
597.97242,	-2.00001e-02,	1.28249e+00,	-1.99958e-02,	2.30380e+00
598.22228,	-2.00001e-02,	1.28206e+00,	-1.99957e-02,	2.30373e+00
598.47214,	-2.00001e-02,	1.28162e+00,	-1.99957e-02,	2.30367e+00
598.72302,	-2.00000e-02,	1.28119e+00,	-1.99956e-02,	2.30362e+00
598.97287,	-2.00001e-02,	1.28075e+00,	-1.99957e-02,	2.30355e+00
599.22273,	-2.00001e-02,	1.28031e+00,	-1.99956e-02,	2.30349e+00
599.47258,	-2.00002e-02,	1.27987e+00,	-1.99958e-02,	2.30342e+00
599.72346,	-2.00001e-02,	1.27944e+00,	-1.99958e-02,	2.30336e+00
599.97332,	-2.00001e-02,	1.27900e+00,	-1.99957e-02,	2.30329e+00
600.22318,	-2.00002e-02,	1.27857e+00,	-1.99956e-02,	2.30323e+00
600.47406,	-2.00002e-02,	1.27814e+00,	-1.99957e-02,	2.30316e+00
600.72391,	-2.00001e-02,	1.27771e+00,	-1.99957e-02,	2.30310e+00
600.97377,	-2.00002e-02,	1.27729e+00,	-1.99958e-02,	2.30303e+00
601.22362,	-2.00002e-02,	1.27685e+00,	-1.99959e-02,	2.30297e+00
601.494,	-2.00002e-02,	1.27637e+00,	-1.99957e-02,	2.30290e+00
601.743856,	-2.00001e-02,	1.27593e+00,	-1.99958e-02,	2.30284e+00
601.993712,	-2.00002e-02,	1.27548e+00,	-1.99958e-02,	2.30277e+00
602.243568,	-2.00001e-02,	1.27504e+00,	-1.99958e-02,	2.30271e+00
602.49445,	-2.00000e-02,	1.27460e+00,	-1.99958e-02,	2.30264e+00
602.7443,	-1.99999e-02,	1.27417e+00,	-1.99958e-02,	2.30258e+00
602.99416,	-1.99998e-02,	1.27374e+00,	-1.99958e-02,	2.30252e+00
603.24504,	-1.99997e-02,	1.27331e+00,	-1.99958e-02,	2.30246e+00
603.4949,	-1.99997e-02,	1.27289e+00,	-1.99958e-02,	2.30239e+00
603.74475,	-1.99998e-02,	1.27245e+00,	-1.99959e-02,	2.30233e+00
603.99461,	-1.99999e-02,	1.27200e+00,	-1.99959e-02,	2.30226e+00
604.24549,	-1.99999e-02,	1.27156e+00,	-1.99959e-02,	2.30219e+00
604.49534,	-1.99999e-02,	1.27112e+00,	-1.99959e-02,	2.30213e+00
604.7452,	-1.99999e-02,	1.27068e+00,	-1.99960e-02,	2.30206e+00
604.99506,	-1.99999e-02,	1.27024e+00,	-1.99961e-02,	2.30200e+00
605.24594,	-1.99999e-02,	1.26981e+00,	-1.99960e-02,	2.30193e+00
605.49579,	-2.00000e-02,	1.26937e+00,	-1.99959e-02,	2.30187e+00
605.74565,	-2.00001e-02,	1.26892e+00,	-1.99959e-02,	2.30181e+00
605.99653,	-2.00001e-02,	1.26846e+00,	-1.99960e-02,	2.30174e+00
606.24638,	-2.00003e-02,	1.26802e+00,	-1.99960e-02,	2.30168e+00
606.49624,	-2.00003e-02,	1.26758e+00,	-1.99960e-02,	2.30162e+00
606.7461,	-2.00002e-02,	1.26715e+00,	-1.99959e-02,	2.30156e+00
606.99698,	-2.00003e-02,	1.26672e+00,	-1.99958e-02,	2.30149e+00
607.24683,	-2.00002e-02,	1.26629e+00,	-1.99959e-02,	2.30143e+00
607.49669,	-2.00003e-02,	1.26586e+00,	-1.99960e-02,	2.30136e+00
607.74654,	-2.00003e-02,	1.26543e+00,	-1.99958e-02,	2.30130e+00
607.99742,	-2.00003e-02,	1.26501e+00,	-1.99959e-02,	2.30124e+00
608.24728,	-2.00002e-02,	1.26458e+00,	-1.99960e-02,	2.30117e+00
608.49714,	-2.00003e-02,	1.26413e+00,	-1.99960e-02,	2.30111e+00
608.74802,	-2.00003e-02,	1.26368e+00,	-1.99961e-02,	2.30104e+00
608.99787,	-2.00002e-02,	1.26325e+00,	-1.99962e-02,	2.30098e+00
609.24773,	-2.00002e-02,	1.26281e+00,	-1.99962e-02,	2.30092e+00
609.49758,	-2.00003e-02,	1.26238e+00,	-1.99960e-02,	2.30086e+00
609.74846,	-2.00001e-02,	1.26196e+00,	-1.99959e-02,	2.30079e+00
609.99832,	-2.00001e-02,	1.26154e+00,	-1.99959e-02,	2.30072e+00
610.24818,	-2.00001e-02,	1.26111e+00,	-1.99958e-02,	2.30066e+00
610.49906,	-2.00002e-02,	1.26069e+00,	-1.99959e-02,	2.30060e+00
610.74891,	-2.00000e-02,	1.26027e+00,	-1.99959e-02,	2.30053e+00
610.99877,	-2.00000e-02,	1.25986e+00,	-1.99957e-02,	2.30047e+00
611.24862,	-2.00000e-02,	1.25943e+00,	-1.99956e-02,	2.30041e+00
611.519,	-2.00001e-02,	1.25898e+00,	-1.99956e-02,	2.30034e+00
611.768856,	-2.00001e-02,	1.25856e+00,	-1.99956e-02,	2.30028e+00
612.018712,	-2.00000e-02,	1.25815e+00,	-1.99956e-02,	2.30022e+00
612.268568,	-2.00001e-02,	1.25774e+00,	-1.99956e-02,	2.30016e+00
612.51945,	-2.00002e-02,	1.25733e+00,	-1.99956e-02,	2.30009e+00
612.7693,	-2.00002e-02,	1.25691e+00,	-1.99956e-02,	2.30003e+00
613.01916,	-2.00002e-02,	1.25648e+00,	-1.99957e-02,	2.29997e+00
613.27004,	-2.00003e-02,	1.25606e+00,	-1.99956e-02,	2.29991e+00
613.5199,	-2.00003e-02,	1.25565e+00,	-1.99955e-02,	2.29984e+00
613.76975,	-2.00002e-02,	1.25524e+00,	-1.99955e-02,	2.29978e+00
614.01961,	-2.00001e-02,	1.25481e+00,	-1.99955e-02,	2.29972e+00
614.27049,	-2.00001e-02,	1.25437e+00,	-1.99956e-02,	2.29965e+00
614.52034,	-2.00001e-02,	1.25393e+00,	-1.99956e-02,	2.29959e+00
614.7702,	-2.00001e-02,	1.25349e+00,	-1.99956e-02,	2.29952e+00
615.02006,	-2.00001e-02,	1.25306e+00,	-1.99956e-02,	2.29946e+00
615.27094,	-2.00000e-02,	1.25264e+00,	-1.99956e-02,	2.29940e+00
615.52079,	-2.00000e-02,	1.25222e+00,	-1.99956e-02,	2.29933e+00
615.77065,	-1.99999e-02,	1.25179e+00,	-1.99956e-02,	2.29927e+00
616.02153,	-1.99998e-02,	1.25136e+00,	-1.99957e-02,	2.29920e+00
616.27138,	-1.99998e-02,	1.25094e+00,	-1.99957e-02,	2.29914e+00
616.52124,	-1.99999e-02,	1.25051e+00,	-1.99957e-02,	2.29907e+00
616.7711,	-1.99999e-02,	1.25010e+00,	-1.99957e-02,	2.29901e+00
617.02198,	-1.99997e-02,	1.24969e+00,	-1.99957e-02,	2.29894e+00
617.27183,	-1.99999e-02,	1.24928e+00,	-1.99959e-02,	2.29888e+00
617.52169,	-1.99999e-02,	1.24887e+00,	-1.99959e-02,	2.29882e+00
617.77257,	-1.99999e-02,	1.24845e+00,	-1.99957e-02,	2.29876e+00
618.02242,	-1.99999e-02,	1.24804e+00,	-1.99957e-02,	2.29869e+00
618.27228,	-1.99999e-02,	1.24761e+00,	-1.99958e-02,	2.29863e+00
618.52214,	-2.00000e-02,	1.24718e+00,	-1.99959e-02,	2.29857e+00
618.77302,	-2.00000e-02,	1.24676e+00,	-1.99958e-02,	2.29850e+00
619.02287,	-1.99999e-02,	1.24634e+00,	-1.99958e-02,	2.29844e+00
619.27273,	-2.00000e-02,	1.24593e+00,	-1.99960e-02,	2.29838e+00
619.52258,	-1.99999e-02,	1.24551e+00,	-1.99960e-02,	2.29831e+00
619.77346,	-2.00001e-02,	1.24508e+00,	-1.99960e-02,	2.29824e+00
620.02332,	-2.00000e-02,	1.24465e+00,	-1.99959e-02,	2.29818e+00
620.27318,	-2.00001e-02,	1.24422e+00,	-1.99958e-02,	2.29812e+00
620.52406,	-2.00002e-02,	1.24380e+00,	-1.99957e-02,	2.29806e+00
620.77391,	-2.00003e-02,	1.24339e+00,	-1.99957e-02,	2.29799e+00
621.02377,	-2.00002e-02,	1.24298e+00,	-1.99958e-02,	2.29792e+00
621.27362,	-2.00002e-02,	1.24255e+00,	-1.99957e-02,	2.29786e+00
621.545,	-2.00001e-02,	1.24210e+00,	-1.99957e-02,	2.29779e+00
621.794856,	-2.00000e-02,	1.24166e+00,	-1.99958e-02,	2.29772e+00
622.044712,	-2.00000e-02,	1.24125e+00,	-1.99958e-02,	2.29766e+00
622.294568,	-2.00000e-02,	1.24085e+00,	-1.99960e-02,	2.29760e+00
622.54545,	-2.00000e-02,	1.24044e+00,	-1.99960e-02,	2.29754e+00
622.7953,	-2.00000e-02,	1.24004e+00,	-1.99959e-02,	2.29747e+00
623.04516,	-2.00000e-02,	1.23962e+00,	-1.99959e-02,	2.29741e+00
623.29604,	-1.99999e-02,	1.23920e+00,	-1.99958e-02,	2.29735e+00
623.5459,	-1.99998e-02,	1.23879e+00,	-1.99958e-02,	2.29728e+00
623.79575,	-1.99997e-02,	1.23838e+00,	-1.99958e-02,	2.29722e+00
624.04561,	-1.99999e-02,	1.23796e+00,	-1.99958e-02,	2.29715e+00
624.29649,	-2.00001e-02,	1.23750e+00,	-1.99958e-02,	2.29709e+00
624.54634,	-2.00002e-02,	1.23707e+00,	-1.99958e-02,	2.29703e+00
624.7962,	-2.00002e-02,	1.23664e+00,	-1.99958e-02,	2.29697e+00
625.04606,	-2.00002e-02,	1.23623e+00,	-1.99958e-02,	2.29690e+00
625.29694,	-2.00001e-02,	1.23582e+00,	-1.99959e-02,	2.29683e+00
625.54679,	-2.00001e-02,	1.23540e+00,	-1.99960e-02,	2.29677e+00
625.79665,	-2.00000e-02,	1.23498e+00,	-1.99961e-02,	2.29670e+00
626.04753,	-2.00001e-02,	1.23457e+00,	-1.99962e-02,	2.29664e+00
626.29738,	-2.00001e-02,	1.23416e+00,	-1.99963e-02,	2.29658e+00
626.54724,	-2.00002e-02,	1.23374e+00,	-1.99962e-02,	2.29651e+00
626.7971,	-2.00001e-02,	1.23333e+00,	-1.99960e-02,	2.29646e+00
627.04798,	-2.00001e-02,	1.23292e+00,	-1.99959e-02,	2.29639e+00
627.29783,	-2.00001e-02,	1.23250e+00,	-1.99958e-02,	2.29633e+00
627.54769,	-2.00000e-02,	1.23208e+00,	-1.99958e-02,	2.29627e+00
627.79857,	-2.00001e-02,	1.23166e+00,	-1.99957e-02,	2.29620e+00
628.04842,	-2.00000e-02,	1.23124e+00,	-1.99956e-02,	2.29614e+00
628.29828,	-2.00000e-02,	1.23082e+00,	-1.99956e-02,	2.29608e+00
628.54814,	-2.00001e-02,	1.23041e+00,	-1.99958e-02,	2.29601e+00
628.79902,	-2.00001e-02,	1.23000e+00,	-1.99959e-02,	2.29595e+00
629.04887,	-2.00002e-02,	1.22958e+00,	-1.99958e-02,	2.29589e+00
629.29873,	-2.00002e-02,	1.22919e+00,	-1.99957e-02,	2.29582e+00
629.54858,	-2.00003e-02,	1.22879e+00,	-1.99957e-02,	2.29576e+00
629.79946,	-2.00002e-02,	1.22839e+00,	-1.99958e-02,	2.29570e+00
630.04932,	-2.00000e-02,	1.22798e+00,	-1.99957e-02,	2.29563e+00
630.29918,	-1.99999e-02,	1.22757e+00,	-1.99957e-02,	2.29557e+00
630.55006,	-1.99999e-02,	1.22715e+00,	-1.99957e-02,	2.29551e+00
630.79991,	-1.99999e-02,	1.22675e+00,	-1.99958e-02,	2.29544e+00
631.04977,	-1.99999e-02,	1.22634e+00,	-1.99958e-02,	2.29538e+00
631.29962,	-2.00000e-02,	1.22595e+00,	-1.99959e-02,	2.29531e+00
631.57,	-2.00001e-02,	1.22551e+00,	-1.99960e-02,	2.29525e+00
631.819856,	-2.00001e-02,	1.22510e+00,	-1.99960e-02,	2.29518e+00
632.069712,	-2.00002e-02,	1.22468e+00,	-1.99960e-02,	2.29512e+00
632.319568,	-2.00002e-02,	1.22427e+00,	-1.99959e-02,	2.29506e+00
632.57045,	-2.00001e-02,	1.22387e+00,	-1.99959e-02,	2.29499e+00
632.8203,	-2.00001e-02,	1.22347e+00,	-1.99958e-02,	2.29493e+00
633.07016,	-2.00000e-02,	1.22308e+00,	-1.99958e-02,	2.29487e+00
633.32104,	-2.00000e-02,	1.22267e+00,	-1.99958e-02,	2.29480e+00
633.5709,	-2.00002e-02,	1.22227e+00,	-1.99958e-02,	2.29474e+00
633.82075,	-2.00004e-02,	1.22189e+00,	-1.99959e-02,	2.29468e+00
634.07061,	-2.00003e-02,	1.22148e+00,	-1.99958e-02,	2.29461e+00
634.32149,	-2.00002e-02,	1.22108e+00,	-1.99959e-02,	2.29455e+00
634.57134,	-2.00002e-02,	1.22067e+00,	-1.99960e-02,	2.29449e+00
634.8212,	-2.00002e-02,	1.22026e+00,	-1.99959e-02,	2.29443e+00
635.07106,	-2.00001e-02,	1.21986e+00,	-1.99959e-02,	2.29436e+00
635.32194,	-2.00000e-02,	1.21945e+00,	-1.99959e-02,	2.29430e+00
635.57179,	-2.00000e-02,	1.21903e+00,	-1.99958e-02,	2.29423e+00
635.82165,	-2.00001e-02,	1.21862e+00,	-1.99959e-02,	2.29417e+00
636.07253,	-2.00001e-02,	1.21821e+00,	-1.99958e-02,	2.29410e+00
636.32238,	-2.00001e-02,	1.21781e+00,	-1.99958e-02,	2.29404e+00
636.57224,	-2.00001e-02,	1.21738e+00,	-1.99959e-02,	2.29398e+00
636.8221,	-2.00002e-02,	1.21696e+00,	-1.99959e-02,	2.29391e+00
637.07298,	-2.00004e-02,	1.21655e+00,	-1.99959e-02,	2.29385e+00
637.32283,	-2.00005e-02,	1.21614e+00,	-1.99959e-02,	2.29379e+00
637.57269,	-2.00005e-02,	1.21574e+00,	-1.99959e-02,	2.29372e+00
637.82357,	-2.00005e-02,	1.21533e+00,	-1.99959e-02,	2.29366e+00
638.07342,	-2.00004e-02,	1.21493e+00,	-1.99959e-02,	2.29359e+00
638.32328,	-2.00005e-02,	1.21454e+00,	-1.99960e-02,	2.29353e+00
638.57314,	-2.00004e-02,	1.21414e+00,	-1.99960e-02,	2.29347e+00
638.82402,	-2.00004e-02,	1.21374e+00,	-1.99959e-02,	2.29341e+00
639.07387,	-2.00004e-02,	1.21331e+00,	-1.99958e-02,	2.29335e+00
639.32373,	-2.00004e-02,	1.21289e+00,	-1.99957e-02,	2.29329e+00
639.57358,	-2.00003e-02,	1.21247e+00,	-1.99958e-02,	2.29322e+00
639.82446,	-2.00002e-02,	1.21207e+00,	-1.99958e-02,	2.29316e+00
640.07432,	-2.00004e-02,	1.21167e+00,	-1.99959e-02,	2.29310e+00
640.32418,	-2.00004e-02,	1.21126e+00,	-1.99959e-02,	2.29303e+00
640.57506,	-2.00004e-02,	1.21085e+00,	-1.99959e-02,	2.29297e+00
640.82491,	-2.00003e-02,	1.21046e+00,	-1.99959e-02,	2.29290e+00
641.07477,	-2.00004e-02,	1.21007e+00,	-1.99957e-02,	2.29284e+00
641.32462,	-2.00003e-02,	1.20968e+00,	-1.99957e-02,	2.29278e+00
641.595,	-2.00001e-02,	1.20925e+00,	-1.99956e-02,	2.29271e+00
641.844856,	-2.00000e-02,	1.20885e+00,	-1.99956e-02,	2.29265e+00
642.094712,	-2.00000e-02,	1.20845e+00,	-1.99957e-02,	2.29259e+00
642.344568,	-1.99998e-02,	1.20805e+00,	-1.99957e-02,	2.29253e+00
642.59545,	-1.99997e-02,	1.20766e+00,	-1.99957e-02,	2.29246e+00
642.8453,	-1.99998e-02,	1.20726e+00,	-1.99959e-02,	2.29239e+00
643.09516,	-1.99999e-02,	1.20687e+00,	-1.99958e-02,	2.29232e+00
643.34604,	-2.00000e-02,	1.20647e+00,	-1.99957e-02,	2.29226e+00
643.5959,	-2.00001e-02,	1.20607e+00,	-1.99958e-02,	2.29219e+00
643.84575,	-2.00001e-02,	1.20566e+00,	-1.99959e-02,	2.29213e+00
644.09561,	-2.00001e-02,	1.20526e+00,	-1.99959e-02,	2.29206e+00
644.34649,	-2.00001e-02,	1.20487e+00,	-1.99959e-02,	2.29200e+00
644.59634,	-2.00001e-02,	1.20447e+00,	-1.99959e-02,	2.29193e+00
644.8462,	-2.00001e-02,	1.20406e+00,	-1.99957e-02,	2.29187e+00
645.09606,	-1.99999e-02,	1.20364e+00,	-1.99956e-02,	2.29181e+00
645.34694,	-2.00000e-02,	1.20322e+00,	-1.99956e-02,	2.29174e+00
645.59679,	-1.99999e-02,	1.20282e+00,	-1.99957e-02,	2.29168e+00
645.84665,	-1.99998e-02,	1.20242e+00,	-1.99957e-02,	2.29161e+00
646.09753,	-1.99997e-02,	1.20202e+00,	-1.99957e-02,	2.29155e+00
646.34738,	-1.99996e-02,	1.20162e+00,	-1.99957e-02,	2.29148e+00
646.59724,	-1.99996e-02,	1.20124e+00,	-1.99957e-02,	2.29142e+00
646.8471,	-1.99997e-02,	1.20084e+00,	-1.99957e-02,	2.29136e+00
647.09798,	-1.99996e-02,	1.20044e+00,	-1.99958e-02,	2.29129e+00
647.34783,	-1.99996e-02,	1.20004e+00,	-1.99958e-02,	2.29123e+00
647.59769,	-1.99996e-02,	1.19966e+00,	-1.99959e-02,	2.29116e+00
647.84857,	-1.99995e-02,	1.19927e+00,	-1.99957e-02,	2.29110e+00
648.09842,	-1.99995e-02,	1.19888e+00,	-1.99957e-02,	2.29104e+00
648.34828,	-1.99996e-02,	1.19848e+00,	-1.99959e-02,	2.29097e+00
648.59814,	-1.99996e-02,	1.19808e+00,	-1.99958e-02,	2.29091e+00
648.84902,	-1.99996e-02,	1.19767e+00,	-1.99958e-02,	2.29085e+00
649.09887,	-1.99997e-02,	1.19727e+00,	-1.99958e-02,	2.29078e+00
649.34873,	-1.99997e-02,	1.19689e+00,	-1.99957e-02,	2.29072e+00
649.59858,	-1.99998e-02,	1.19650e+00,	-1.99959e-02,	2.29065e+00
649.84946,	-1.99999e-02,	1.19610e+00,	-1.99958e-02,	2.29059e+00
650.09932,	-1.99998e-02,	1.19571e+00,	-1.99957e-02,	2.29053e+00
650.34918,	-1.99999e-02,	1.19531e+00,	-1.99958e-02,	2.29046e+00
650.60006,	-2.00000e-02,	1.19491e+00,	-1.99957e-02,	2.29039e+00
650.84991,	-2.00000e-02,	1.19451e+00,	-1.99955e-02,	2.29034e+00
651.09977,	-1.99999e-02,	1.19410e+00,	-1.99957e-02,	2.29027e+00
651.34962,	-2.00000e-02,	1.19370e+00,	-1.99958e-02,	2.29021e+00
651.62,	-2.00000e-02,	1.19327e+00,	-1.99959e-02,	2.29014e+00
651.869856,	-2.00001e-02,	1.19286e+00,	-1.99958e-02,	2.29007e+00
652.119712,	-2.00001e-02,	1.19247e+00,	-1.99959e-02,	2.29001e+00
652.369568,	-2.00001e-02,	1.19208e+00,	-1.99960e-02,	2.28994e+00
652.62045,	-2.00002e-02,	1.19170e+00,	-1.99960e-02,	2.28988e+00
652.8703,	-2.00002e-02,	1.19132e+00,	-1.99960e-02,	2.28982e+00
653.12016,	-2.00002e-02,	1.19093e+00,	-1.99960e-02,	2.28975e+00
653.37104,	-2.00003e-02,	1.19054e+00,	-1.99960e-02,	2.28969e+00
653.6209,	-2.00004e-02,	1.19016e+00,	-1.99961e-02,	2.28963e+00
653.87075,	-2.00004e-02,	1.18977e+00,	-1.99960e-02,	2.28956e+00
654.12061,	-2.00003e-02,	1.18937e+00,	-1.99961e-02,	2.28949e+00
654.37149,	-2.00002e-02,	1.18896e+00,	-1.99960e-02,	2.28943e+00
654.62134,	-2.00002e-02,	1.18857e+00,	-1.99960e-02,	2.28937e+00
654.8712,	-2.00002e-02,	1.18817e+00,	-1.99960e-02,	2.28931e+00
655.12106,	-2.00002e-02,	1.18777e+00,	-1.99960e-02,	2.28925e+00
655.37194,	-2.00000e-02,	1.18738e+00,	-1.99959e-02,	2.28919e+00
655.62179,	-2.00000e-02,	1.18699e+00,	-1.99960e-02,	2.28912e+00
655.87165,	-2.00000e-02,	1.18660e+00,	-1.99959e-02,	2.28906e+00
656.12253,	-1.99999e-02,	1.18623e+00,	-1.99959e-02,	2.28899e+00
656.37238,	-1.99999e-02,	1.18584e+00,	-1.99958e-02,	2.28893e+00
656.62224,	-1.99998e-02,	1.18543e+00,	-1.99959e-02,	2.28886e+00
656.8721,	-2.00000e-02,	1.18503e+00,	-1.99959e-02,	2.28880e+00
657.12298,	-2.00000e-02,	1.18463e+00,	-1.99959e-02,	2.28873e+00
657.37283,	-2.00000e-02,	1.18425e+00,	-1.99960e-02,	2.28867e+00
657.62269,	-2.00000e-02,	1.18387e+00,	-1.99961e-02,	2.28861e+00
657.87357,	-2.00002e-02,	1.18348e+00,	-1.99959e-02,	2.28854e+00
658.12342,	-2.00002e-02,	1.18309e+00,	-1.99958e-02,	2.28848e+00
658.37328,	-2.00002e-02,	1.18271e+00,	-1.99956e-02,	2.28842e+00
658.62314,	-2.00001e-02,	1.18233e+00,	-1.99958e-02,	2.28835e+00
658.87402,	-2.00000e-02,	1.18195e+00,	-1.99957e-02,	2.28829e+00
659.12387,	-2.00001e-02,	1.18156e+00,	-1.99957e-02,	2.28822e+00
659.37373,	-2.00002e-02,	1.18117e+00,	-1.99956e-02,	2.28816e+00
659.62358,	-2.00003e-02,	1.18078e+00,	-1.99956e-02,	2.28810e+00
659.87446,	-2.00003e-02,	1.18039e+00,	-1.99957e-02,	2.28803e+00
660.12432,	-2.00003e-02,	1.18001e+00,	-1.99956e-02,	2.28797e+00
660.37418,	-2.00001e-02,	1.17962e+00,	-1.99957e-02,	2.28791e+00
660.62506,	-2.00000e-02,	1.17923e+00,	-1.99956e-02,	2.28784e+00
660.87491,	-1.99998e-02,	1.17885e+00,	-1.99958e-02,	2.28778e+00
661.12477,	-1.99997e-02,	1.17847e+00,	-1.99959e-02,	2.28771e+00
661.37462,	-1.99999e-02,	1.17809e+00,	-1.99958e-02,	2.28765e+00
661.645,	-2.00000e-02,	1.17767e+00,	-1.99959e-02,	2.28758e+00
661.894856,	-2.00000e-02,	1.17728e+00,	-1.99959e-02,	2.28751e+00
662.144712,	-1.99999e-02,	1.17691e+00,	-1.99959e-02,	2.28745e+00
662.394568,	-1.99999e-02,	1.17653e+00,	-1.99957e-02,	2.28739e+00
662.64545,	-1.99998e-02,	1.17615e+00,	-1.99957e-02,	2.28732e+00
662.8953,	-1.99999e-02,	1.17576e+00,	-1.99959e-02,	2.28726e+00
663.14516,	-1.99998e-02,	1.17538e+00,	-1.99958e-02,	2.28719e+00
663.39502,	-1.99999e-02,	1.17501e+00,	-1.99959e-02,	2.28712e+00
663.6459,	-2.00000e-02,	1.17463e+00,	-1.99958e-02,	2.28706e+00
663.89575,	-2.00000e-02,	1.17424e+00,	-1.99957e-02,	2.28700e+00
