270.40162,	-4.00134e-01,	1.05376e+00,	-4.00239e-01,	1.08333e+00
270.672,	-4.00134e-01,	1.05364e+00,	-4.00242e-01,	1.08318e+00
270.921856,	-4.00136e-01,	1.05353e+00,	-4.00239e-01,	1.08308e+00
271.171712,	-4.00137e-01,	1.05344e+00,	-4.00247e-01,	1.08296e+00
271.421568,	-4.00134e-01,	1.05333e+00,	-4.00245e-01,	1.08286e+00
271.67245,	-4.00132e-01,	1.05317e+00,	-4.00241e-01,	1.08275e+00
271.9223,	-4.00131e-01,	1.05304e+00,	-4.00238e-01,	1.08263e+00
272.17216,	-4.00135e-01,	1.05289e+00,	-4.00235e-01,	1.08255e+00
272.42304,	-4.00137e-01,	1.05277e+00,	-4.00233e-01,	1.08245e+00
272.6729,	-4.00137e-01,	1.05266e+00,	-4.00235e-01,	1.08233e+00
272.92275,	-4.00137e-01,	1.05257e+00,	-4.00234e-01,	1.08220e+00
273.17261,	-4.00132e-01,	1.05249e+00,	-4.00231e-01,	1.08209e+00
273.42349,	-4.00136e-01,	1.05238e+00,	-4.00227e-01,	1.08197e+00
273.67334,	-4.00136e-01,	1.05228e+00,	-4.00227e-01,	1.08184e+00
273.9232,	-4.00132e-01,	1.05217e+00,	-4.00231e-01,	1.08173e+00
274.17306,	-4.00130e-01,	1.05207e+00,	-4.00229e-01,	1.08163e+00
274.42394,	-4.00135e-01,	1.05197e+00,	-4.00233e-01,	1.08155e+00
274.67379,	-4.00140e-01,	1.05186e+00,	-4.00237e-01,	1.08146e+00
274.92365,	-4.00138e-01,	1.05177e+00,	-4.00236e-01,	1.08135e+00
275.17453,	-4.00137e-01,	1.05165e+00,	-4.00232e-01,	1.08124e+00
275.42438,	-4.00134e-01,	1.05153e+00,	-4.00231e-01,	1.08112e+00
275.67424,	-4.00135e-01,	1.05139e+00,	-4.00235e-01,	1.08102e+00
275.9241,	-4.00135e-01,	1.05128e+00,	-4.00239e-01,	1.08092e+00
276.17498,	-4.00136e-01,	1.05118e+00,	-4.00241e-01,	1.08082e+00
276.42483,	-4.00136e-01,	1.05108e+00,	-4.00238e-01,	1.08074e+00
276.67469,	-4.00134e-01,	1.05095e+00,	-4.00239e-01,	1.08065e+00
276.92557,	-4.00137e-01,	1.05084e+00,	-4.00237e-01,	1.08054e+00
277.17542,	-4.00134e-01,	1.05071e+00,	-4.00230e-01,	1.08042e+00
277.42528,	-4.00133e-01,	1.05061e+00,	-4.00227e-01,	1.08033e+00
277.67514,	-4.00137e-01,	1.05053e+00,	-4.00229e-01,	1.08022e+00
277.92602,	-4.00137e-01,	1.05046e+00,	-4.00227e-01,	1.08011e+00
278.17587,	-4.00141e-01,	1.05037e+00,	-4.00224e-01,	1.08000e+00
278.42573,	-4.00143e-01,	1.05024e+00,	-4.00224e-01,	1.07992e+00
278.67558,	-4.00136e-01,	1.05012e+00,	-4.00225e-01,	1.07981e+00
278.92646,	-4.00137e-01,	1.05000e+00,	-4.00228e-01,	1.07970e+00
279.17632,	-4.00134e-01,	1.04988e+00,	-4.00230e-01,	1.07959e+00
279.42618,	-4.00136e-01,	1.04975e+00,	-4.00226e-01,	1.07950e+00
279.67706,	-4.00138e-01,	1.04963e+00,	-4.00227e-01,	1.07939e+00
279.92691,	-4.00140e-01,	1.04952e+00,	-4.00223e-01,	1.07928e+00
280.17677,	-4.00137e-01,	1.04940e+00,	-4.00225e-01,	1.07919e+00
280.42662,	-4.00136e-01,	1.04928e+00,	-4.00229e-01,	1.07914e+00
280.696,	-4.00133e-01,	1.04914e+00,	-4.00237e-01,	1.07904e+00
280.945856,	-4.00131e-01,	1.04899e+00,	-4.00234e-01,	1.07896e+00
281.195712,	-4.00130e-01,	1.04886e+00,	-4.00228e-01,	1.07885e+00
281.445568,	-4.00131e-01,	1.04889e+00,	-4.00224e-01,	1.07876e+00
281.69645,	-4.00132e-01,	1.04878e+00,	-4.00222e-01,	1.07866e+00
281.9463,	-4.00131e-01,	1.04868e+00,	-4.00221e-01,	1.07855e+00
282.19616,	-4.00131e-01,	1.04858e+00,	-4.00221e-01,	1.07840e+00
282.44602,	-4.00134e-01,	1.04860e+00,	-4.00219e-01,	1.07832e+00
282.6969,	-4.00138e-01,	1.04852e+00,	-4.00220e-01,	1.07823e+00
282.94675,	-4.00135e-01,	1.04843e+00,	-4.00221e-01,	1.07814e+00
283.19661,	-4.00129e-01,	1.04836e+00,	-4.00219e-01,	1.07803e+00
283.44749,	-4.00130e-01,	1.04828e+00,	-4.00217e-01,	1.07794e+00
283.69734,	-4.00135e-01,	1.04819e+00,	-4.00218e-01,	1.07785e+00
283.9472,	-4.00133e-01,	1.04808e+00,	-4.00215e-01,	1.07773e+00
284.19706,	-4.00132e-01,	1.04797e+00,	-4.00215e-01,	1.07763e+00
284.44794,	-4.00132e-01,	1.04783e+00,	-4.00221e-01,	1.07754e+00
284.69779,	-4.00137e-01,	1.04770e+00,	-4.00221e-01,	1.07743e+00
284.94765,	-4.00138e-01,	1.04756e+00,	-4.00216e-01,	1.07734e+00
285.19853,	-4.00137e-01,	1.04743e+00,	-4.00216e-01,	1.07724e+00
285.44838,	-4.00133e-01,	1.04731e+00,	-4.00218e-01,	1.07713e+00
285.69824,	-4.00131e-01,	1.04720e+00,	-4.00215e-01,	1.07703e+00
285.9481,	-4.00127e-01,	1.04708e+00,	-4.00216e-01,	1.07693e+00
286.19898,	-4.00124e-01,	1.04694e+00,	-4.00211e-01,	1.07683e+00
286.44883,	-4.00126e-01,	1.04679e+00,	-4.00208e-01,	1.07675e+00
286.69869,	-4.00120e-01,	1.04667e+00,	-4.00213e-01,	1.07663e+00
286.94854,	-4.00116e-01,	1.04657e+00,	-4.00210e-01,	1.07653e+00
287.19942,	-4.00113e-01,	1.04646e+00,	-4.00207e-01,	1.07642e+00
287.44928,	-4.00118e-01,	1.04632e+00,	-4.00209e-01,	1.07632e+00
287.69914,	-4.00118e-01,	1.04621e+00,	-4.00209e-01,	1.07621e+00
287.95002,	-4.00121e-01,	1.04612e+00,	-4.00209e-01,	1.07611e+00
288.19987,	-4.00125e-01,	1.04602e+00,	-4.00210e-01,	1.07603e+00
288.44973,	-4.00117e-01,	1.04593e+00,	-4.00211e-01,	1.07598e+00
288.69958,	-4.00115e-01,	1.04583e+00,	-4.00209e-01,	1.07589e+00
288.95046,	-4.00119e-01,	1.04572e+00,	-4.00211e-01,	1.07580e+00
289.20032,	-4.00124e-01,	1.04561e+00,	-4.00213e-01,	1.07569e+00
289.45018,	-4.00127e-01,	1.04557e+00,	-4.00212e-01,	1.07559e+00
289.70106,	-4.00125e-01,	1.04561e+00,	-4.00211e-01,	1.07550e+00
289.95091,	-4.00124e-01,	1.04560e+00,	-4.00205e-01,	1.07541e+00
290.20077,	-4.00126e-01,	1.04550e+00,	-4.00204e-01,	1.07531e+00
290.45062,	-4.00128e-01,	1.04536e+00,	-4.00206e-01,	1.07519e+00
290.721,	-4.00130e-01,	1.04520e+00,	-4.00201e-01,	1.07506e+00
290.970856,	-4.00131e-01,	1.04505e+00,	-4.00196e-01,	1.07497e+00
291.220712,	-4.00132e-01,	1.04494e+00,	-4.00196e-01,	1.07486e+00
291.470568,	-4.00132e-01,	1.04480e+00,	-4.00198e-01,	1.07476e+00
291.72145,	-4.00129e-01,	1.04464e+00,	-4.00200e-01,	1.07459e+00
291.9713,	-4.00125e-01,	1.04451e+00,	-4.00205e-01,	1.07447e+00
292.22116,	-4.00130e-01,	1.04439e+00,	-4.00200e-01,	1.07436e+00
292.47204,	-4.00130e-01,	1.04426e+00,	-4.00203e-01,	1.07426e+00
292.7219,	-4.00132e-01,	1.04410e+00,	-4.00206e-01,	1.07414e+00
292.97175,	-4.00131e-01,	1.04395e+00,	-4.00205e-01,	1.07406e+00
293.22161,	-4.00130e-01,	1.04383e+00,	-4.00207e-01,	1.07393e+00
293.47249,	-4.00130e-01,	1.04379e+00,	-4.00206e-01,	1.07382e+00
293.72234,	-4.00133e-01,	1.04373e+00,	-4.00205e-01,	1.07360e+00
293.9722,	-4.00132e-01,	1.04365e+00,	-4.00205e-01,	1.07342e+00
294.22206,	-4.00127e-01,	1.04356e+00,	-4.00206e-01,	1.07331e+00
294.47294,	-4.00125e-01,	1.04345e+00,	-4.00203e-01,	1.07320e+00
294.72279,	-4.00125e-01,	1.04332e+00,	-4.00200e-01,	1.07309e+00
294.97265,	-4.00125e-01,	1.04319e+00,	-4.00198e-01,	1.07298e+00
295.22353,	-4.00127e-01,	1.04308e+00,	-4.00203e-01,	1.07288e+00
295.47338,	-4.00128e-01,	1.04301e+00,	-4.00202e-01,	1.07285e+00
295.72324,	-4.00127e-01,	1.04292e+00,	-4.00204e-01,	1.07274e+00
295.9731,	-4.00126e-01,	1.04287e+00,	-4.00199e-01,	1.07262e+00
296.22398,	-4.00123e-01,	1.04277e+00,	-4.00199e-01,	1.07251e+00
296.47383,	-4.00124e-01,	1.04267e+00,	-4.00194e-01,	1.07242e+00
296.72369,	-4.00119e-01,	1.04266e+00,	-4.00197e-01,	1.07232e+00
296.97457,	-4.00120e-01,	1.04263e+00,	-4.00196e-01,	1.07223e+00
297.22442,	-4.00117e-01,	1.04253e+00,	-4.00201e-01,	1.07213e+00
297.47428,	-4.00117e-01,	1.04243e+00,	-4.00205e-01,	1.07202e+00
297.72414,	-4.00117e-01,	1.04232e+00,	-4.00205e-01,	1.07192e+00
297.97502,	-4.00114e-01,	1.04219e+00,	-4.00200e-01,	1.07183e+00
298.22487,	-4.00118e-01,	1.04204e+00,	-4.00194e-01,	1.07173e+00
298.47473,	-4.00117e-01,	1.04177e+00,	-4.00193e-01,	1.07163e+00
298.72458,	-4.00121e-01,	1.04165e+00,	-4.00193e-01,	1.07151e+00
298.97546,	-4.00120e-01,	1.04156e+00,	-4.00196e-01,	1.07139e+00
299.22532,	-4.00118e-01,	1.04144e+00,	-4.00194e-01,	1.07129e+00
299.47518,	-4.00119e-01,	1.04133e+00,	-4.00197e-01,	1.07119e+00
299.72606,	-4.00122e-01,	1.04122e+00,	-4.00200e-01,	1.07109e+00
299.97591,	-4.00126e-01,	1.04111e+00,	-4.00202e-01,	1.07099e+00
300.22577,	-4.00127e-01,	1.04100e+00,	-4.00204e-01,	1.07089e+00
300.47562,	-4.00128e-01,	1.04091e+00,	-4.00206e-01,	1.07079e+00
300.746,	-4.00126e-01,	1.04078e+00,	-4.00207e-01,	1.07068e+00
300.995856,	-4.00125e-01,	1.04068e+00,	-4.00205e-01,	1.07058e+00
301.245712,	-4.00126e-01,	1.04058e+00,	-4.00204e-01,	1.07048e+00
301.495568,	-4.00124e-01,	1.04048e+00,	-4.00204e-01,	1.07038e+00
301.74645,	-4.00124e-01,	1.04036e+00,	-4.00202e-01,	1.07029e+00
301.9963,	-4.00120e-01,	1.04031e+00,	-4.00200e-01,	1.07020e+00
302.24616,	-4.00120e-01,	1.04021e+00,	-4.00199e-01,	1.07011e+00
302.49602,	-4.00121e-01,	1.04010e+00,	-4.00200e-01,	1.07002e+00
302.7469,	-4.00124e-01,	1.04001e+00,	-4.00199e-01,	1.06996e+00
302.99675,	-4.00126e-01,	1.03991e+00,	-4.00203e-01,	1.06988e+00
303.24661,	-4.00120e-01,	1.03981e+00,	-4.00203e-01,	1.06980e+00
303.49749,	-4.00120e-01,	1.03969e+00,	-4.00206e-01,	1.06971e+00
303.74734,	-4.00118e-01,	1.03959e+00,	-4.00204e-01,	1.06961e+00
303.9972,	-4.00123e-01,	1.03948e+00,	-4.00196e-01,	1.06952e+00
304.24706,	-4.00119e-01,	1.03940e+00,	-4.00193e-01,	1.06943e+00
304.49794,	-4.00115e-01,	1.03933e+00,	-4.00195e-01,	1.06933e+00
304.74779,	-4.00116e-01,	1.03922e+00,	-4.00192e-01,	1.06927e+00
304.99765,	-4.00116e-01,	1.03910e+00,	-4.00189e-01,	1.06919e+00
305.24853,	-4.00119e-01,	1.03900e+00,	-4.00190e-01,	1.06909e+00
305.49838,	-4.00119e-01,	1.03889e+00,	-4.00188e-01,	1.06898e+00
305.74824,	-4.00120e-01,	1.03880e+00,	-4.00188e-01,	1.06888e+00
305.9981,	-4.00123e-01,	1.03869e+00,	-4.00192e-01,	1.06877e+00
306.24898,	-4.00124e-01,	1.03857e+00,	-4.00190e-01,	1.06867e+00
306.49883,	-4.00122e-01,	1.03843e+00,	-4.00190e-01,	1.06856e+00
306.74869,	-4.00118e-01,	1.03827e+00,	-4.00192e-01,	1.06845e+00
306.99854,	-4.00116e-01,	1.03817e+00,	-4.00188e-01,	1.06835e+00
307.24942,	-4.00115e-01,	1.03806e+00,	-4.00187e-01,	1.06826e+00
307.49928,	-4.00114e-01,	1.03797e+00,	-4.00187e-01,	1.06817e+00
307.74914,	-4.00120e-01,	1.03787e+00,	-4.00189e-01,	1.06808e+00
308.00002,	-4.00123e-01,	1.03775e+00,	-4.00189e-01,	1.06800e+00
308.24987,	-4.00125e-01,	1.03761e+00,	-4.00188e-01,	1.06790e+00
308.49973,	-4.00124e-01,	1.03745e+00,	-4.00186e-01,	1.06784e+00
308.74958,	-4.00126e-01,	1.03730e+00,	-4.00186e-01,	1.06772e+00
309.00046,	-4.00131e-01,	1.03719e+00,	-4.00186e-01,	1.06760e+00
309.25032,	-4.00132e-01,	1.03708e+00,	-4.00183e-01,	1.06750e+00
309.50018,	-4.00128e-01,	1.03698e+00,	-4.00178e-01,	1.06741e+00
309.75106,	-4.00126e-01,	1.03683e+00,	-4.00182e-01,	1.06731e+00
310.00091,	-4.00126e-01,	1.03670e+00,	-4.00181e-01,	1.06722e+00
310.25077,	-4.00130e-01,	1.03658e+00,	-4.00180e-01,	1.06713e+00
310.50062,	-4.00132e-01,	1.03646e+00,	-4.00183e-01,	1.06703e+00
310.771,	-4.00131e-01,	1.03636e+00,	-4.00185e-01,	1.06693e+00
311.020856,	-4.00132e-01,	1.03627e+00,	-4.00180e-01,	1.06684e+00
311.270712,	-4.00126e-01,	1.03612e+00,	-4.00180e-01,	1.06675e+00
311.520568,	-4.00124e-01,	1.03609e+00,	-4.00190e-01,	1.06666e+00
311.77145,	-4.00122e-01,	1.03600e+00,	-4.00185e-01,	1.06656e+00
312.0213,	-4.00119e-01,	1.03587e+00,	-4.00185e-01,	1.06646e+00
312.27116,	-4.00117e-01,	1.03573e+00,	-4.00184e-01,	1.06637e+00
312.52204,	-4.00115e-01,	1.03568e+00,	-4.00185e-01,	1.06628e+00
312.7719,	-4.00114e-01,	1.03558e+00,	-4.00175e-01,	1.06619e+00
313.02175,	-4.00110e-01,	1.03547e+00,	-4.00175e-01,	1.06609e+00
313.27161,	-4.00112e-01,	1.03536e+00,	-4.00179e-01,	1.06598e+00
313.52249,	-4.00113e-01,	1.03524e+00,	-4.00177e-01,	1.06590e+00
313.77234,	-4.00111e-01,	1.03514e+00,	-4.00176e-01,	1.06580e+00
314.0222,	-4.00106e-01,	1.03507e+00,	-4.00176e-01,	1.06570e+00
314.27206,	-4.00104e-01,	1.03495e+00,	-4.00179e-01,	1.06560e+00
314.52294,	-4.00108e-01,	1.03483e+00,	-4.00180e-01,	1.06550e+00
314.77279,	-4.00107e-01,	1.03469e+00,	-4.00181e-01,	1.06541e+00
315.02265,	-4.00108e-01,	1.03458e+00,	-4.00185e-01,	1.06531e+00
315.27353,	-4.00111e-01,	1.03452e+00,	-4.00177e-01,	1.06519e+00
315.52338,	-4.00113e-01,	1.03443e+00,	-4.00177e-01,	1.06508e+00
315.77324,	-4.00112e-01,	1.03431e+00,	-4.00181e-01,	1.06498e+00
316.0231,	-4.00115e-01,	1.03422e+00,	-4.00180e-01,	1.06487e+00
316.27398,	-4.00113e-01,	1.03412e+00,	-4.00184e-01,	1.06476e+00
316.52383,	-4.00110e-01,	1.03404e+00,	-4.00184e-01,	1.06465e+00
316.77369,	-4.00109e-01,	1.03396e+00,	-4.00186e-01,	1.06456e+00
317.02457,	-4.00108e-01,	1.03385e+00,	-4.00186e-01,	1.06447e+00
317.27442,	-4.00109e-01,	1.03374e+00,	-4.00185e-01,	1.06438e+00
317.52428,	-4.00110e-01,	1.03364e+00,	-4.00183e-01,	1.06428e+00
317.77414,	-4.00108e-01,	1.03355e+00,	-4.00184e-01,	1.06418e+00
318.02502,	-4.00103e-01,	1.03346e+00,	-4.00192e-01,	1.06409e+00
318.27487,	-4.00100e-01,	1.03336e+00,	-4.00191e-01,	1.06400e+00
318.52473,	-4.00100e-01,	1.03327e+00,	-4.00194e-01,	1.06391e+00
318.77458,	-4.00097e-01,	1.03318e+00,	-4.00194e-01,	1.06382e+00
319.02546,	-4.00096e-01,	1.03319e+00,	-4.00192e-01,	1.06370e+00
319.27532,	-4.00096e-01,	1.03310e+00,	-4.00187e-01,	1.06362e+00
319.52518,	-4.00092e-01,	1.03302e+00,	-4.00183e-01,	1.06353e+00
319.77606,	-4.00091e-01,	1.03293e+00,	-4.00179e-01,	1.06344e+00
320.02591,	-4.00097e-01,	1.03282e+00,	-4.00178e-01,	1.06334e+00
320.27577,	-4.00095e-01,	1.03272e+00,	-4.00176e-01,	1.06325e+00
320.52562,	-4.00097e-01,	1.03262e+00,	-4.00177e-01,	1.06316e+00
320.796,	-4.00097e-01,	1.03286e+00,	-4.00183e-01,	1.06305e+00
321.045856,	-4.00100e-01,	1.03286e+00,	-4.00189e-01,	1.06295e+00
321.295712,	-4.00103e-01,	1.03279e+00,	-4.00191e-01,	1.06286e+00
321.545568,	-4.00104e-01,	1.03272e+00,	-4.00191e-01,	1.06277e+00
321.79645,	-4.00102e-01,	1.03263e+00,	-4.00189e-01,	1.06267e+00
322.0463,	-4.00101e-01,	1.03253e+00,	-4.00180e-01,	1.06259e+00
322.29616,	-4.00102e-01,	1.03243e+00,	-4.00177e-01,	1.06252e+00
322.54704,	-4.00107e-01,	1.03232e+00,	-4.00177e-01,	1.06243e+00
322.7969,	-4.00111e-01,	1.03222e+00,	-4.00170e-01,	1.06234e+00
323.04675,	-4.00111e-01,	1.03213e+00,	-4.00170e-01,	1.06226e+00
323.29661,	-4.00111e-01,	1.03204e+00,	-4.00172e-01,	1.06216e+00
323.54749,	-4.00111e-01,	1.03196e+00,	-4.00174e-01,	1.06207e+00
323.79734,	-4.00110e-01,	1.03179e+00,	-4.00173e-01,	1.06200e+00
324.0472,	-4.00118e-01,	1.03163e+00,	-4.00175e-01,	1.06193e+00
324.29706,	-4.00120e-01,	1.03153e+00,	-4.00177e-01,	1.06184e+00
324.54794,	-4.00116e-01,	1.03143e+00,	-4.00178e-01,	1.06174e+00
324.79779,	-4.00118e-01,	1.03135e+00,	-4.00174e-01,	1.06166e+00
325.04765,	-4.00116e-01,	1.03126e+00,	-4.00170e-01,	1.06157e+00
325.29853,	-4.00112e-01,	1.03118e+00,	-4.00175e-01,	1.06147e+00
325.54838,	-4.00111e-01,	1.03108e+00,	-4.00172e-01,	1.06136e+00
325.79824,	-4.00108e-01,	1.03099e+00,	-4.00171e-01,	1.06125e+00
326.0481,	-4.00108e-01,	1.03091e+00,	-4.00171e-01,	1.06114e+00
326.29898,	-4.00108e-01,	1.03079e+00,	-4.00175e-01,	1.06105e+00
326.54883,	-4.00110e-01,	1.03070e+00,	-4.00176e-01,	1.06096e+00
326.79869,	-4.00108e-01,	1.03062e+00,	-4.00177e-01,	1.06087e+00
327.04854,	-4.00106e-01,	1.03054e+00,	-4.00174e-01,	1.06078e+00
327.29942,	-4.00108e-01,	1.03044e+00,	-4.00180e-01,	1.06069e+00
327.54928,	-4.00110e-01,	1.03033e+00,	-4.00175e-01,	1.06060e+00
327.79914,	-4.00112e-01,	1.03023e+00,	-4.00171e-01,	1.06049e+00
328.05002,	-4.00114e-01,	1.03015e+00,	-4.00172e-01,	1.06040e+00
328.29987,	-4.00110e-01,	1.03007e+00,	-4.00175e-01,	1.06031e+00
328.54973,	-4.00111e-01,	1.02998e+00,	-4.00174e-01,	1.06022e+00
328.79958,	-4.00111e-01,	1.02989e+00,	-4.00172e-01,	1.06013e+00
329.05046,	-4.00112e-01,	1.02980e+00,	-4.00173e-01,	1.06003e+00
329.30032,	-4.00115e-01,	1.02970e+00,	-4.00174e-01,	1.05996e+00
329.55018,	-4.00113e-01,	1.02959e+00,	-4.00175e-01,	1.05986e+00
329.80106,	-4.00110e-01,	1.02949e+00,	-4.00177e-01,	1.05975e+00
330.05091,	-4.00111e-01,	1.02939e+00,	-4.00180e-01,	1.05964e+00
330.30077,	-4.00112e-01,	1.02930e+00,	-4.00178e-01,	1.05954e+00
330.55062,	-4.00115e-01,	1.02921e+00,	-4.00175e-01,	1.05945e+00
330.821,	-4.00113e-01,	1.02911e+00,	-4.00176e-01,	1.05936e+00
331.070856,	-4.00109e-01,	1.02902e+00,	-4.00178e-01,	1.05928e+00
331.320712,	-4.00106e-01,	1.02892e+00,	-4.00175e-01,	1.05920e+00
331.570568,	-4.00104e-01,	1.02882e+00,	-4.00166e-01,	1.05912e+00
331.82145,	-4.00108e-01,	1.02874e+00,	-4.00162e-01,	1.05902e+00
332.0713,	-4.00103e-01,	1.02864e+00,	-4.00160e-01,	1.05893e+00
332.32116,	-4.00105e-01,	1.02855e+00,	-4.00166e-01,	1.05883e+00
332.57204,	-4.00103e-01,	1.02845e+00,	-4.00164e-01,	1.05875e+00
332.8219,	-4.00102e-01,	1.02836e+00,	-4.00160e-01,	1.05868e+00
333.07175,	-4.00102e-01,	1.02826e+00,	-4.00163e-01,	1.05859e+00
333.32161,	-4.00098e-01,	1.02818e+00,	-4.00165e-01,	1.05850e+00
333.57249,	-4.00101e-01,	1.02810e+00,	-4.00167e-01,	1.05843e+00
333.82234,	-4.00101e-01,	1.02801e+00,	-4.00169e-01,	1.05834e+00
334.0722,	-4.00102e-01,	1.02790e+00,	-4.00171e-01,	1.05826e+00
334.32206,	-4.00099e-01,	1.02781e+00,	-4.00170e-01,	1.05819e+00
334.57294,	-4.00100e-01,	1.02772e+00,	-4.00168e-01,	1.05811e+00
334.82279,	-4.00094e-01,	1.02762e+00,	-4.00168e-01,	1.05801e+00
335.07265,	-4.00093e-01,	1.02753e+00,	-4.00169e-01,	1.05792e+00
335.32353,	-4.00089e-01,	1.02747e+00,	-4.00170e-01,	1.05784e+00
335.57338,	-4.00090e-01,	1.02740e+00,	-4.00171e-01,	1.05775e+00
335.82324,	-4.00091e-01,	1.02731e+00,	-4.00167e-01,	1.05766e+00
336.0731,	-4.00096e-01,	1.02722e+00,	-4.00169e-01,	1.05756e+00
336.32398,	-4.00107e-01,	1.02713e+00,	-4.00172e-01,	1.05748e+00
336.57383,	-4.00114e-01,	1.02704e+00,	-4.00168e-01,	1.05739e+00
336.82369,	-4.00116e-01,	1.02696e+00,	-4.00166e-01,	1.05731e+00
337.07457,	-4.00114e-01,	1.02689e+00,	-4.00171e-01,	1.05721e+00
337.32442,	-4.00115e-01,	1.02682e+00,	-4.00172e-01,	1.05711e+00
337.57428,	-4.00108e-01,	1.02674e+00,	-4.00171e-01,	1.05701e+00
337.82414,	-4.00104e-01,	1.02666e+00,	-4.00167e-01,	1.05692e+00
338.07502,	-4.00108e-01,	1.02657e+00,	-4.00169e-01,	1.05682e+00
338.32487,	-4.00112e-01,	1.02647e+00,	-4.00168e-01,	1.05673e+00
338.57473,	-4.00113e-01,	1.02640e+00,	-4.00164e-01,	1.05664e+00
338.82458,	-4.00112e-01,	1.02632e+00,	-4.00168e-01,	1.05654e+00
339.07546,	-4.00115e-01,	1.02624e+00,	-4.00171e-01,	1.05644e+00
339.32532,	-4.00109e-01,	1.02616e+00,	-4.00167e-01,	1.05635e+00
339.57518,	-4.00107e-01,	1.02608e+00,	-4.00163e-01,	1.05626e+00
339.82606,	-4.00108e-01,	1.02597e+00,	-4.00159e-01,	1.05616e+00
340.07591,	-4.00104e-01,	1.02587e+00,	-4.00158e-01,	1.05604e+00
340.32577,	-4.00101e-01,	1.02577e+00,	-4.00158e-01,	1.05595e+00
340.57562,	-4.00097e-01,	1.02571e+00,	-4.00156e-01,	1.05586e+00
340.846,	-4.00098e-01,	1.02565e+00,	-4.00158e-01,	1.05575e+00
341.095856,	-4.00097e-01,	1.02556e+00,	-4.00161e-01,	1.05566e+00
341.345712,	-4.00098e-01,	1.02547e+00,	-4.00162e-01,	1.05556e+00
341.595568,	-4.00099e-01,	1.02537e+00,	-4.00161e-01,	1.05547e+00
341.84645,	-4.00099e-01,	1.02526e+00,	-4.00165e-01,	1.05538e+00
342.0963,	-4.00098e-01,	1.02519e+00,	-4.00169e-01,	1.05537e+00
342.34616,	-4.00105e-01,	1.02510e+00,	-4.00166e-01,	1.05530e+00
342.59704,	-4.00107e-01,	1.02501e+00,	-4.00168e-01,	1.05523e+00
342.8469,	-4.00106e-01,	1.02492e+00,	-4.00167e-01,	1.05513e+00
343.09675,	-4.00105e-01,	1.02482e+00,	-4.00170e-01,	1.05499e+00
343.34661,	-4.00100e-01,	1.02473e+00,	-4.00169e-01,	1.05490e+00
343.59749,	-4.00102e-01,	1.02463e+00,	-4.00165e-01,	1.05480e+00
343.84734,	-4.00101e-01,	1.02456e+00,	-4.00162e-01,	1.05473e+00
344.0972,	-4.00100e-01,	1.02447e+00,	-4.00164e-01,	1.05465e+00
344.34706,	-4.00101e-01,	1.02438e+00,	-4.00167e-01,	1.05457e+00
344.59794,	-4.00102e-01,	1.02429e+00,	-4.00170e-01,	1.05451e+00
344.84779,	-4.00104e-01,	1.02420e+00,	-4.00172e-01,	1.05441e+00
345.09765,	-4.00104e-01,	1.02411e+00,	-4.00173e-01,	1.05432e+00
345.34853,	-4.00103e-01,	1.02402e+00,	-4.00172e-01,	1.05424e+00
345.59838,	-4.00105e-01,	1.02392e+00,	-4.00170e-01,	1.05416e+00
345.84824,	-4.00107e-01,	1.02383e+00,	-4.00169e-01,	1.05406e+00
346.0981,	-4.00108e-01,	1.02374e+00,	-4.00167e-01,	1.05396e+00
346.34898,	-4.00109e-01,	1.02365e+00,	-4.00169e-01,	1.05388e+00
346.59883,	-4.00109e-01,	1.02357e+00,	-4.00166e-01,	1.05381e+00
346.84869,	-4.00107e-01,	1.02348e+00,	-4.00164e-01,	1.05373e+00
347.09957,	-4.00110e-01,	1.02338e+00,	-4.00164e-01,	1.05366e+00
347.34942,	-4.00114e-01,	1.02329e+00,	-4.00162e-01,	1.05358e+00
347.59928,	-4.00110e-01,	1.02321e+00,	-4.00164e-01,	1.05352e+00
347.84914,	-4.00105e-01,	1.02313e+00,	-4.00162e-01,	1.05345e+00
348.10002,	-4.00113e-01,	1.02303e+00,	-4.00161e-01,	1.05338e+00
348.34987,	-4.00109e-01,	1.02292e+00,	-4.00157e-01,	1.05331e+00
348.59973,	-4.00105e-01,	1.02284e+00,	-4.00156e-01,	1.05323e+00
348.84958,	-4.00102e-01,	1.02274e+00,	-4.00155e-01,	1.05316e+00
349.10046,	-4.00107e-01,	1.02264e+00,	-4.00154e-01,	1.05308e+00
349.35032,	-4.00105e-01,	1.02255e+00,	-4.00155e-01,	1.05299e+00
349.60018,	-4.00105e-01,	1.02246e+00,	-4.00150e-01,	1.05290e+00
349.85106,	-4.00101e-01,	1.02238e+00,	-4.00150e-01,	1.05282e+00
350.10091,	-4.00099e-01,	1.02228e+00,	-4.00151e-01,	1.05274e+00
350.35077,	-4.00100e-01,	1.02219e+00,	-4.00152e-01,	1.05265e+00
350.60062,	-4.00098e-01,	1.02238e+00,	-4.00158e-01,	1.05256e+00
350.871,	-4.00093e-01,	1.02241e+00,	-4.00163e-01,	1.05248e+00
351.120856,	-4.00094e-01,	1.02238e+00,	-4.00161e-01,	1.05250e+00
351.370712,	-4.00094e-01,	1.02234e+00,	-4.00162e-01,	1.05242e+00
351.620568,	-4.00095e-01,	1.02225e+00,	-4.00160e-01,	1.05234e+00
