579.66344,	-9.99976e-03,	2.65628e+00,	-9.99826e-03,	2.63713e+00
579.91432,	-9.99977e-03,	2.65625e+00,	-9.99827e-03,	2.63710e+00
580.16418,	-9.99978e-03,	2.65623e+00,	-9.99831e-03,	2.63707e+00
580.41403,	-9.99974e-03,	2.65620e+00,	-9.99827e-03,	2.63704e+00
580.66491,	-9.99975e-03,	2.65617e+00,	-9.99823e-03,	2.63702e+00
580.91477,	-9.99974e-03,	2.65615e+00,	-9.99821e-03,	2.63699e+00
581.16462,	-9.99974e-03,	2.65612e+00,	-9.99821e-03,	2.63696e+00
581.434,	-9.99972e-03,	2.65610e+00,	-9.99824e-03,	2.63693e+00
581.683856,	-9.99973e-03,	2.65607e+00,	-9.99825e-03,	2.63690e+00
581.933712,	-9.99975e-03,	2.65604e+00,	-9.99825e-03,	2.63687e+00
582.183568,	-9.99974e-03,	2.65601e+00,	-9.99826e-03,	2.63684e+00
582.43445,	-9.99972e-03,	2.65599e+00,	-9.99828e-03,	2.63681e+00
582.6843,	-9.99975e-03,	2.65596e+00,	-9.99825e-03,	2.63679e+00
582.93416,	-9.99975e-03,	2.65594e+00,	-9.99826e-03,	2.63676e+00
583.18402,	-9.99978e-03,	2.65592e+00,	-9.99826e-03,	2.63673e+00
583.4349,	-9.99977e-03,	2.65589e+00,	-9.99830e-03,	2.63670e+00
583.68475,	-9.99973e-03,	2.65587e+00,	-9.99833e-03,	2.63668e+00
583.93461,	-9.99973e-03,	2.65584e+00,	-9.99832e-03,	2.63665e+00
584.18549,	-9.99970e-03,	2.65582e+00,	-9.99830e-03,	2.63662e+00
584.43534,	-9.99967e-03,	2.65580e+00,	-9.99830e-03,	2.63659e+00
584.6852,	-9.99966e-03,	2.65578e+00,	-9.99828e-03,	2.63657e+00
584.93506,	-9.99965e-03,	2.65576e+00,	-9.99827e-03,	2.63654e+00
585.18594,	-9.99964e-03,	2.65573e+00,	-9.99828e-03,	2.63652e+00
585.43579,	-9.99967e-03,	2.65571e+00,	-9.99823e-03,	2.63649e+00
585.68565,	-9.99965e-03,	2.65568e+00,	-9.99824e-03,	2.63646e+00
585.9355,	-9.99965e-03,	2.65566e+00,	-9.99824e-03,	2.63643e+00
586.18638,	-9.99965e-03,	2.65563e+00,	-9.99824e-03,	2.63640e+00
586.43624,	-9.99964e-03,	2.65561e+00,	-9.99822e-03,	2.63637e+00
586.6861,	-9.99959e-03,	2.65558e+00,	-9.99820e-03,	2.63634e+00
586.93698,	-9.99959e-03,	2.65555e+00,	-9.99821e-03,	2.63632e+00
587.18683,	-9.99956e-03,	2.65553e+00,	-9.99820e-03,	2.63629e+00
587.43669,	-9.99956e-03,	2.65551e+00,	-9.99820e-03,	2.63626e+00
587.68654,	-9.99957e-03,	2.65548e+00,	-9.99816e-03,	2.63623e+00
587.93742,	-9.99959e-03,	2.65546e+00,	-9.99815e-03,	2.63620e+00
588.18728,	-9.99963e-03,	2.65543e+00,	-9.99817e-03,	2.63617e+00
588.43714,	-9.99965e-03,	2.65541e+00,	-9.99823e-03,	2.63615e+00
588.68699,	-9.99961e-03,	2.65538e+00,	-9.99822e-03,	2.63612e+00
588.93787,	-9.99962e-03,	2.65536e+00,	-9.99821e-03,	2.63609e+00
589.18773,	-9.99962e-03,	2.65533e+00,	-9.99817e-03,	2.63607e+00
589.43758,	-9.99961e-03,	2.65531e+00,	-9.99815e-03,	2.63604e+00
589.68846,	-9.99962e-03,	2.65529e+00,	-9.99819e-03,	2.63601e+00
589.93832,	-9.99963e-03,	2.65526e+00,	-9.99821e-03,	2.63599e+00
590.18818,	-9.99965e-03,	2.65524e+00,	-9.99820e-03,	2.63596e+00
590.43803,	-9.99968e-03,	2.65522e+00,	-9.99817e-03,	2.63594e+00
590.68891,	-9.99968e-03,	2.65520e+00,	-9.99814e-03,	2.63591e+00
590.93877,	-9.99967e-03,	2.65517e+00,	-9.99817e-03,	2.63588e+00
591.18862,	-9.99971e-03,	2.65515e+00,	-9.99815e-03,	2.63585e+00
591.459,	-9.99969e-03,	2.65512e+00,	-9.99816e-03,	2.63583e+00
591.708856,	-9.99974e-03,	2.65510e+00,	-9.99817e-03,	2.63580e+00
591.958712,	-9.99975e-03,	2.65507e+00,	-9.99818e-03,	2.63577e+00
592.208568,	-9.99977e-03,	2.65505e+00,	-9.99816e-03,	2.63574e+00
592.45945,	-9.99978e-03,	2.65502e+00,	-9.99819e-03,	2.63571e+00
592.7093,	-9.99972e-03,	2.65500e+00,	-9.99818e-03,	2.63569e+00
592.95916,	-9.99977e-03,	2.65497e+00,	-9.99818e-03,	2.63566e+00
593.20902,	-9.99978e-03,	2.65495e+00,	-9.99816e-03,	2.63563e+00
593.4599,	-9.99977e-03,	2.65492e+00,	-9.99814e-03,	2.63560e+00
593.70975,	-9.99975e-03,	2.65490e+00,	-9.99813e-03,	2.63557e+00
593.95961,	-9.99973e-03,	2.65487e+00,	-9.99811e-03,	2.63554e+00
594.21049,	-9.99975e-03,	2.65485e+00,	-9.99808e-03,	2.63552e+00
594.46034,	-9.99973e-03,	2.65483e+00,	-9.99804e-03,	2.63549e+00
594.7102,	-9.99971e-03,	2.65481e+00,	-9.99805e-03,	2.63546e+00
594.96006,	-9.99974e-03,	2.65478e+00,	-9.99808e-03,	2.63544e+00
595.21094,	-9.99970e-03,	2.65476e+00,	-9.99808e-03,	2.63541e+00
595.46079,	-9.99967e-03,	2.65473e+00,	-9.99809e-03,	2.63539e+00
595.71065,	-9.99966e-03,	2.65471e+00,	-9.99810e-03,	2.63536e+00
595.9605,	-9.99965e-03,	2.65469e+00,	-9.99813e-03,	2.63533e+00
596.21138,	-9.99970e-03,	2.65467e+00,	-9.99813e-03,	2.63531e+00
596.46124,	-9.99972e-03,	2.65464e+00,	-9.99814e-03,	2.63528e+00
596.7111,	-9.99972e-03,	2.65462e+00,	-9.99813e-03,	2.63526e+00
596.96198,	-9.99969e-03,	2.65460e+00,	-9.99811e-03,	2.63523e+00
597.21183,	-9.99966e-03,	2.65458e+00,	-9.99812e-03,	2.63521e+00
597.46169,	-9.99967e-03,	2.65455e+00,	-9.99815e-03,	2.63518e+00
597.71154,	-9.99970e-03,	2.65453e+00,	-9.99815e-03,	2.63515e+00
597.96242,	-9.99971e-03,	2.65450e+00,	-9.99815e-03,	2.63512e+00
598.21228,	-9.99971e-03,	2.65448e+00,	-9.99815e-03,	2.63509e+00
598.46214,	-9.99972e-03,	2.65445e+00,	-9.99813e-03,	2.63506e+00
598.71199,	-9.99969e-03,	2.65443e+00,	-9.99813e-03,	2.63504e+00
598.96287,	-9.99970e-03,	2.65440e+00,	-9.99811e-03,	2.63501e+00
599.21273,	-9.99968e-03,	2.65438e+00,	-9.99812e-03,	2.63498e+00
599.46258,	-9.99967e-03,	2.65436e+00,	-9.99812e-03,	2.63495e+00
599.71346,	-9.99965e-03,	2.65433e+00,	-9.99810e-03,	2.63492e+00
599.96332,	-9.99966e-03,	2.65431e+00,	-9.99815e-03,	2.63490e+00
600.21318,	-9.99966e-03,	2.65429e+00,	-9.99819e-03,	2.63487e+00
600.46303,	-9.99968e-03,	2.65426e+00,	-9.99818e-03,	2.63484e+00
600.71391,	-9.99968e-03,	2.65424e+00,	-9.99820e-03,	2.63481e+00
600.96377,	-9.99965e-03,	2.65422e+00,	-9.99816e-03,	2.63479e+00
601.21362,	-9.99962e-03,	2.65420e+00,	-9.99811e-03,	2.63476e+00
601.483,	-9.99959e-03,	2.65417e+00,	-9.99813e-03,	2.63473e+00
601.732856,	-9.99958e-03,	2.65415e+00,	-9.99816e-03,	2.63471e+00
601.982712,	-9.99957e-03,	2.65413e+00,	-9.99818e-03,	2.63468e+00
602.232568,	-9.99958e-03,	2.65411e+00,	-9.99816e-03,	2.63466e+00
602.48345,	-9.99959e-03,	2.65409e+00,	-9.99817e-03,	2.63463e+00
602.7333,	-9.99962e-03,	2.65406e+00,	-9.99820e-03,	2.63460e+00
602.98316,	-9.99962e-03,	2.65404e+00,	-9.99821e-03,	2.63457e+00
603.23302,	-9.99960e-03,	2.65402e+00,	-9.99818e-03,	2.63455e+00
603.4839,	-9.99962e-03,	2.65400e+00,	-9.99818e-03,	2.63452e+00
603.73375,	-9.99962e-03,	2.65397e+00,	-9.99820e-03,	2.63449e+00
603.98361,	-9.99964e-03,	2.65395e+00,	-9.99823e-03,	2.63447e+00
604.23449,	-9.99966e-03,	2.65393e+00,	-9.99823e-03,	2.63444e+00
604.48434,	-9.99965e-03,	2.65390e+00,	-9.99821e-03,	2.63441e+00
604.7342,	-9.99962e-03,	2.65388e+00,	-9.99821e-03,	2.63438e+00
604.98406,	-9.99964e-03,	2.65385e+00,	-9.99823e-03,	2.63435e+00
605.23494,	-9.99964e-03,	2.65383e+00,	-9.99821e-03,	2.63432e+00
605.48479,	-9.99959e-03,	2.65381e+00,	-9.99822e-03,	2.63430e+00
605.73465,	-9.99962e-03,	2.65378e+00,	-9.99819e-03,	2.63427e+00
605.9845,	-9.99962e-03,	2.65376e+00,	-9.99823e-03,	2.63424e+00
606.23538,	-9.99960e-03,	2.65374e+00,	-9.99823e-03,	2.63421e+00
606.48524,	-9.99960e-03,	2.65371e+00,	-9.99826e-03,	2.63419e+00
606.7351,	-9.99958e-03,	2.65369e+00,	-9.99821e-03,	2.63417e+00
606.98598,	-9.99960e-03,	2.65367e+00,	-9.99813e-03,	2.63414e+00
607.23583,	-9.99958e-03,	2.65365e+00,	-9.99810e-03,	2.63412e+00
607.48569,	-9.99960e-03,	2.65363e+00,	-9.99812e-03,	2.63410e+00
607.73554,	-9.99960e-03,	2.65361e+00,	-9.99813e-03,	2.63407e+00
607.98642,	-9.99959e-03,	2.65359e+00,	-9.99816e-03,	2.63404e+00
608.23628,	-9.99957e-03,	2.65357e+00,	-9.99816e-03,	2.63402e+00
608.48614,	-9.99956e-03,	2.65355e+00,	-9.99813e-03,	2.63399e+00
608.73599,	-9.99955e-03,	2.65353e+00,	-9.99814e-03,	2.63397e+00
608.98687,	-9.99954e-03,	2.65350e+00,	-9.99816e-03,	2.63394e+00
609.23673,	-9.99955e-03,	2.65348e+00,	-9.99818e-03,	2.63392e+00
609.48658,	-9.99957e-03,	2.65346e+00,	-9.99817e-03,	2.63389e+00
609.73746,	-9.99962e-03,	2.65343e+00,	-9.99817e-03,	2.63386e+00
609.98732,	-9.99962e-03,	2.65341e+00,	-9.99817e-03,	2.63383e+00
610.23718,	-9.99963e-03,	2.65339e+00,	-9.99817e-03,	2.63381e+00
610.48703,	-9.99967e-03,	2.65336e+00,	-9.99816e-03,	2.63378e+00
610.73791,	-9.99964e-03,	2.65334e+00,	-9.99811e-03,	2.63375e+00
610.98777,	-9.99965e-03,	2.65331e+00,	-9.99815e-03,	2.63372e+00
611.23762,	-9.99961e-03,	2.65329e+00,	-9.99818e-03,	2.63370e+00
611.508,	-9.99960e-03,	2.65327e+00,	-9.99816e-03,	2.63367e+00
611.757856,	-9.99959e-03,	2.65324e+00,	-9.99817e-03,	2.63364e+00
612.007712,	-9.99961e-03,	2.65322e+00,	-9.99820e-03,	2.63362e+00
612.257568,	-9.99961e-03,	2.65320e+00,	-9.99819e-03,	2.63359e+00
612.50845,	-9.99957e-03,	2.65318e+00,	-9.99825e-03,	2.63356e+00
612.7583,	-9.99960e-03,	2.65316e+00,	-9.99821e-03,	2.63353e+00
613.00816,	-9.99958e-03,	2.65314e+00,	-9.99820e-03,	2.63351e+00
613.25802,	-9.99962e-03,	2.65312e+00,	-9.99820e-03,	2.63348e+00
613.5089,	-9.99960e-03,	2.65310e+00,	-9.99820e-03,	2.63346e+00
613.75875,	-9.99959e-03,	2.65308e+00,	-9.99823e-03,	2.63343e+00
614.00861,	-9.99958e-03,	2.65306e+00,	-9.99824e-03,	2.63340e+00
614.25949,	-9.99955e-03,	2.65303e+00,	-9.99826e-03,	2.63338e+00
614.50934,	-9.99954e-03,	2.65301e+00,	-9.99826e-03,	2.63335e+00
614.7592,	-9.99955e-03,	2.65299e+00,	-9.99823e-03,	2.63333e+00
615.00906,	-9.99953e-03,	2.65297e+00,	-9.99820e-03,	2.63330e+00
615.25994,	-9.99948e-03,	2.65294e+00,	-9.99819e-03,	2.63327e+00
615.50979,	-9.99952e-03,	2.65292e+00,	-9.99820e-03,	2.63325e+00
615.75965,	-9.99957e-03,	2.65289e+00,	-9.99819e-03,	2.63322e+00
616.0095,	-9.99959e-03,	2.65287e+00,	-9.99817e-03,	2.63319e+00
616.26038,	-9.99956e-03,	2.65285e+00,	-9.99819e-03,	2.63316e+00
616.51024,	-9.99952e-03,	2.65283e+00,	-9.99821e-03,	2.63313e+00
616.7601,	-9.99950e-03,	2.65280e+00,	-9.99816e-03,	2.63311e+00
617.01098,	-9.99952e-03,	2.65278e+00,	-9.99811e-03,	2.63308e+00
617.26083,	-9.99950e-03,	2.65276e+00,	-9.99808e-03,	2.63305e+00
617.51069,	-9.99948e-03,	2.65273e+00,	-9.99810e-03,	2.63302e+00
617.76054,	-9.99950e-03,	2.65271e+00,	-9.99816e-03,	2.63299e+00
618.01142,	-9.99954e-03,	2.65269e+00,	-9.99816e-03,	2.63297e+00
618.26128,	-9.99953e-03,	2.65267e+00,	-9.99816e-03,	2.63294e+00
618.51114,	-9.99956e-03,	2.65265e+00,	-9.99815e-03,	2.63292e+00
618.76099,	-9.99960e-03,	2.65263e+00,	-9.99816e-03,	2.63289e+00
619.01187,	-9.99961e-03,	2.65261e+00,	-9.99818e-03,	2.63286e+00
619.26173,	-9.99966e-03,	2.65259e+00,	-9.99818e-03,	2.63284e+00
619.51158,	-9.99968e-03,	2.65257e+00,	-9.99816e-03,	2.63281e+00
619.76246,	-9.99965e-03,	2.65255e+00,	-9.99814e-03,	2.63279e+00
620.01232,	-9.99966e-03,	2.65252e+00,	-9.99815e-03,	2.63277e+00
620.26218,	-9.99963e-03,	2.65250e+00,	-9.99810e-03,	2.63274e+00
620.51203,	-9.99961e-03,	2.65248e+00,	-9.99811e-03,	2.63271e+00
620.76291,	-9.99960e-03,	2.65246e+00,	-9.99811e-03,	2.63268e+00
621.01277,	-9.99957e-03,	2.65244e+00,	-9.99815e-03,	2.63266e+00
621.26262,	-9.99956e-03,	2.65242e+00,	-9.99816e-03,	2.63263e+00
621.532,	-9.99957e-03,	2.65239e+00,	-9.99814e-03,	2.63260e+00
621.781856,	-9.99954e-03,	2.65236e+00,	-9.99815e-03,	2.63257e+00
622.031712,	-9.99951e-03,	2.65234e+00,	-9.99817e-03,	2.63254e+00
622.281568,	-9.99951e-03,	2.65232e+00,	-9.99818e-03,	2.63251e+00
622.53245,	-9.99950e-03,	2.65230e+00,	-9.99819e-03,	2.63248e+00
622.7823,	-9.99951e-03,	2.65227e+00,	-9.99819e-03,	2.63245e+00
623.03216,	-9.99954e-03,	2.65225e+00,	-9.99819e-03,	2.63243e+00
623.28202,	-9.99957e-03,	2.65223e+00,	-9.99824e-03,	2.63240e+00
623.5329,	-9.99961e-03,	2.65220e+00,	-9.99822e-03,	2.63237e+00
623.78275,	-9.99963e-03,	2.65218e+00,	-9.99823e-03,	2.63234e+00
624.03261,	-9.99964e-03,	2.65216e+00,	-9.99825e-03,	2.63231e+00
624.28349,	-9.99959e-03,	2.65214e+00,	-9.99821e-03,	2.63229e+00
624.53334,	-9.99955e-03,	2.65213e+00,	-9.99823e-03,	2.63226e+00
624.7832,	-9.99958e-03,	2.65211e+00,	-9.99824e-03,	2.63224e+00
625.03306,	-9.99957e-03,	2.65208e+00,	-9.99820e-03,	2.63221e+00
625.28394,	-9.99952e-03,	2.65206e+00,	-9.99823e-03,	2.63219e+00
625.53379,	-9.99950e-03,	2.65204e+00,	-9.99822e-03,	2.63217e+00
625.78365,	-9.99954e-03,	2.65202e+00,	-9.99825e-03,	2.63214e+00
626.0335,	-9.99954e-03,	2.65200e+00,	-9.99823e-03,	2.63212e+00
626.28438,	-9.99953e-03,	2.65199e+00,	-9.99821e-03,	2.63209e+00
626.53424,	-9.99952e-03,	2.65196e+00,	-9.99824e-03,	2.63207e+00
626.7841,	-9.99956e-03,	2.65194e+00,	-9.99819e-03,	2.63204e+00
627.03498,	-9.99955e-03,	2.65192e+00,	-9.99821e-03,	2.63201e+00
627.28483,	-9.99960e-03,	2.65190e+00,	-9.99821e-03,	2.63198e+00
627.53469,	-9.99957e-03,	2.65188e+00,	-9.99819e-03,	2.63196e+00
627.78454,	-9.99953e-03,	2.65185e+00,	-9.99820e-03,	2.63194e+00
628.03542,	-9.99951e-03,	2.65183e+00,	-9.99822e-03,	2.63190e+00
628.28528,	-9.99953e-03,	2.65181e+00,	-9.99827e-03,	2.63188e+00
628.53514,	-9.99960e-03,	2.65178e+00,	-9.99827e-03,	2.63185e+00
628.78499,	-9.99960e-03,	2.65176e+00,	-9.99826e-03,	2.63182e+00
629.03587,	-9.99956e-03,	2.65174e+00,	-9.99825e-03,	2.63179e+00
629.28573,	-9.99956e-03,	2.65172e+00,	-9.99827e-03,	2.63177e+00
629.53558,	-9.99954e-03,	2.65170e+00,	-9.99825e-03,	2.63174e+00
629.78646,	-9.99951e-03,	2.65168e+00,	-9.99821e-03,	2.63172e+00
630.03632,	-9.99950e-03,	2.65166e+00,	-9.99821e-03,	2.63169e+00
630.28618,	-9.99954e-03,	2.65164e+00,	-9.99820e-03,	2.63167e+00
630.53603,	-9.99954e-03,	2.65162e+00,	-9.99821e-03,	2.63164e+00
630.78691,	-9.99954e-03,	2.65160e+00,	-9.99823e-03,	2.63162e+00
631.03677,	-9.99952e-03,	2.65158e+00,	-9.99826e-03,	2.63160e+00
631.28662,	-9.99948e-03,	2.65156e+00,	-9.99825e-03,	2.63157e+00
631.557,	-9.99944e-03,	2.65154e+00,	-9.99823e-03,	2.63155e+00
631.806856,	-9.99944e-03,	2.65152e+00,	-9.99821e-03,	2.63152e+00
632.056712,	-9.99950e-03,	2.65150e+00,	-9.99818e-03,	2.63150e+00
632.306568,	-9.99949e-03,	2.65148e+00,	-9.99817e-03,	2.63147e+00
632.55745,	-9.99946e-03,	2.65146e+00,	-9.99815e-03,	2.63145e+00
632.8073,	-9.99949e-03,	2.65144e+00,	-9.99817e-03,	2.63142e+00
633.05716,	-9.99949e-03,	2.65142e+00,	-9.99819e-03,	2.63140e+00
633.30702,	-9.99948e-03,	2.65140e+00,	-9.99819e-03,	2.63137e+00
633.5579,	-9.99949e-03,	2.65137e+00,	-9.99818e-03,	2.63134e+00
633.80775,	-9.99949e-03,	2.65135e+00,	-9.99817e-03,	2.63131e+00
634.05761,	-9.99949e-03,	2.65132e+00,	-9.99818e-03,	2.63129e+00
634.30849,	-9.99950e-03,	2.65130e+00,	-9.99820e-03,	2.63126e+00
634.55834,	-9.99951e-03,	2.65128e+00,	-9.99819e-03,	2.63123e+00
634.8082,	-9.99951e-03,	2.65126e+00,	-9.99822e-03,	2.63120e+00
635.05806,	-9.99949e-03,	2.65124e+00,	-9.99819e-03,	2.63117e+00
635.30894,	-9.99948e-03,	2.65122e+00,	-9.99820e-03,	2.63115e+00
635.55879,	-9.99950e-03,	2.65120e+00,	-9.99822e-03,	2.63112e+00
635.80865,	-9.99948e-03,	2.65118e+00,	-9.99822e-03,	2.63110e+00
636.0585,	-9.99946e-03,	2.65116e+00,	-9.99820e-03,	2.63107e+00
636.30938,	-9.99945e-03,	2.65114e+00,	-9.99815e-03,	2.63105e+00
636.55924,	-9.99947e-03,	2.65112e+00,	-9.99818e-03,	2.63102e+00
636.8091,	-9.99947e-03,	2.65110e+00,	-9.99819e-03,	2.63100e+00
637.05998,	-9.99947e-03,	2.65108e+00,	-9.99818e-03,	2.63097e+00
637.30983,	-9.99950e-03,	2.65107e+00,	-9.99820e-03,	2.63095e+00
637.55969,	-9.99950e-03,	2.65104e+00,	-9.99820e-03,	2.63093e+00
637.80954,	-9.99950e-03,	2.65103e+00,	-9.99823e-03,	2.63090e+00
638.06042,	-9.99950e-03,	2.65101e+00,	-9.99826e-03,	2.63088e+00
638.31028,	-9.99954e-03,	2.65099e+00,	-9.99827e-03,	2.63085e+00
638.56014,	-9.99959e-03,	2.65097e+00,	-9.99828e-03,	2.63083e+00
638.80999,	-9.99959e-03,	2.65095e+00,	-9.99829e-03,	2.63080e+00
639.06087,	-9.99964e-03,	2.65092e+00,	-9.99827e-03,	2.63078e+00
639.31073,	-9.99962e-03,	2.65090e+00,	-9.99825e-03,	2.63075e+00
639.56058,	-9.99961e-03,	2.65088e+00,	-9.99826e-03,	2.63072e+00
639.81146,	-9.99963e-03,	2.65086e+00,	-9.99822e-03,	2.63069e+00
640.06132,	-9.99961e-03,	2.65084e+00,	-9.99821e-03,	2.63067e+00
640.31118,	-9.99961e-03,	2.65081e+00,	-9.99818e-03,	2.63064e+00
640.56103,	-9.99964e-03,	2.65079e+00,	-9.99818e-03,	2.63061e+00
640.81191,	-9.99962e-03,	2.65077e+00,	-9.99820e-03,	2.63059e+00
641.06177,	-9.99964e-03,	2.65075e+00,	-9.99821e-03,	2.63056e+00
641.31162,	-9.99967e-03,	2.65073e+00,	-9.99821e-03,	2.63053e+00
641.581,	-9.99962e-03,	2.65071e+00,	-9.99817e-03,	2.63051e+00
641.830856,	-9.99960e-03,	2.65069e+00,	-9.99820e-03,	2.63048e+00
642.080712,	-9.99958e-03,	2.65067e+00,	-9.99822e-03,	2.63046e+00
642.330568,	-9.99960e-03,	2.65065e+00,	-9.99828e-03,	2.63043e+00
642.58145,	-9.99961e-03,	2.65064e+00,	-9.99827e-03,	2.63041e+00
642.8313,	-9.99959e-03,	2.65062e+00,	-9.99828e-03,	2.63038e+00
643.08116,	-9.99958e-03,	2.65060e+00,	-9.99831e-03,	2.63036e+00
643.33102,	-9.99959e-03,	2.65058e+00,	-9.99830e-03,	2.63034e+00
643.5819,	-9.99960e-03,	2.65056e+00,	-9.99831e-03,	2.63031e+00
643.83175,	-9.99959e-03,	2.65054e+00,	-9.99830e-03,	2.63029e+00
644.08161,	-9.99956e-03,	2.65052e+00,	-9.99827e-03,	2.63026e+00
644.33249,	-9.99956e-03,	2.65051e+00,	-9.99825e-03,	2.63024e+00
644.58234,	-9.99953e-03,	2.65048e+00,	-9.99825e-03,	2.63021e+00
644.8322,	-9.99948e-03,	2.65047e+00,	-9.99822e-03,	2.63019e+00
645.08206,	-9.99951e-03,	2.65044e+00,	-9.99821e-03,	2.63016e+00
645.33294,	-9.99950e-03,	2.65042e+00,	-9.99820e-03,	2.63013e+00
645.58279,	-9.99949e-03,	2.65040e+00,	-9.99822e-03,	2.63010e+00
645.83265,	-9.99948e-03,	2.65038e+00,	-9.99824e-03,	2.63007e+00
646.0825,	-9.99948e-03,	2.65036e+00,	-9.99823e-03,	2.63005e+00
646.33338,	-9.99948e-03,	2.65034e+00,	-9.99825e-03,	2.63002e+00
646.58324,	-9.99947e-03,	2.65032e+00,	-9.99825e-03,	2.62999e+00
646.8331,	-9.99952e-03,	2.65029e+00,	-9.99829e-03,	2.62997e+00
647.08398,	-9.99955e-03,	2.65027e+00,	-9.99827e-03,	2.62994e+00
647.33383,	-9.99956e-03,	2.65025e+00,	-9.99829e-03,	2.62991e+00
647.58369,	-9.99956e-03,	2.65023e+00,	-9.99829e-03,	2.62989e+00
647.83354,	-9.99953e-03,	2.65021e+00,	-9.99826e-03,	2.62987e+00
648.08442,	-9.99954e-03,	2.65019e+00,	-9.99826e-03,	2.62984e+00
648.33428,	-9.99956e-03,	2.65018e+00,	-9.99828e-03,	2.62982e+00
648.58414,	-9.99952e-03,	2.65016e+00,	-9.99826e-03,	2.62979e+00
648.83399,	-9.99952e-03,	2.65014e+00,	-9.99823e-03,	2.62977e+00
649.08487,	-9.99951e-03,	2.65012e+00,	-9.99824e-03,	2.62974e+00
649.33473,	-9.99949e-03,	2.65010e+00,	-9.99820e-03,	2.62972e+00
649.58458,	-9.99942e-03,	2.65008e+00,	-9.99817e-03,	2.62969e+00
649.83444,	-9.99942e-03,	2.65007e+00,	-9.99815e-03,	2.62967e+00
650.08532,	-9.99939e-03,	2.65005e+00,	-9.99819e-03,	2.62964e+00
650.33518,	-9.99938e-03,	2.65003e+00,	-9.99822e-03,	2.62962e+00
650.58503,	-9.99937e-03,	2.65001e+00,	-9.99825e-03,	2.62959e+00
650.83591,	-9.99937e-03,	2.64998e+00,	-9.99822e-03,	2.62956e+00
651.08577,	-9.99938e-03,	2.64996e+00,	-9.99819e-03,	2.62953e+00
651.33562,	-9.99934e-03,	2.64994e+00,	-9.99816e-03,	2.62951e+00
651.605,	-9.99934e-03,	2.64992e+00,	-9.99814e-03,	2.62948e+00
651.854856,	-9.99932e-03,	2.64989e+00,	-9.99817e-03,	2.62945e+00
652.104712,	-9.99931e-03,	2.64987e+00,	-9.99817e-03,	2.62942e+00
652.354568,	-9.99932e-03,	2.64985e+00,	-9.99816e-03,	2.62939e+00
652.60545,	-9.99935e-03,	2.64983e+00,	-9.99817e-03,	2.62937e+00
652.8553,	-9.99937e-03,	2.64980e+00,	-9.99814e-03,	2.62934e+00
653.10516,	-9.99938e-03,	2.64979e+00,	-9.99816e-03,	2.62931e+00
653.35502,	-9.99936e-03,	2.64977e+00,	-9.99818e-03,	2.62929e+00
653.6059,	-9.99940e-03,	2.64974e+00,	-9.99819e-03,	2.62926e+00
653.85575,	-9.99941e-03,	2.64973e+00,	-9.99820e-03,	2.62924e+00
654.10561,	-9.99938e-03,	2.64971e+00,	-9.99821e-03,	2.62922e+00
654.35649,	-9.99938e-03,	2.64969e+00,	-9.99825e-03,	2.62919e+00
654.60634,	-9.99940e-03,	2.64967e+00,	-9.99825e-03,	2.62917e+00
654.8562,	-9.99942e-03,	2.64966e+00,	-9.99823e-03,	2.62915e+00
655.10606,	-9.99941e-03,	2.64964e+00,	-9.99823e-03,	2.62912e+00
655.35694,	-9.99943e-03,	2.64962e+00,	-9.99822e-03,	2.62909e+00
655.60679,	-9.99945e-03,	2.64960e+00,	-9.99820e-03,	2.62908e+00
655.85665,	-9.99943e-03,	2.64958e+00,	-9.99817e-03,	2.62905e+00
656.1065,	-9.99946e-03,	2.64956e+00,	-9.99820e-03,	2.62902e+00
656.35738,	-9.99948e-03,	2.64954e+00,	-9.99819e-03,	2.62899e+00
656.60724,	-9.99949e-03,	2.64952e+00,	-9.99817e-03,	2.62897e+00
656.8571,	-9.99948e-03,	2.64950e+00,	-9.99819e-03,	2.62894e+00
657.10798,	-9.99949e-03,	2.64947e+00,	-9.99824e-03,	2.62891e+00
657.35783,	-9.99953e-03,	2.64945e+00,	-9.99824e-03,	2.62888e+00
657.60769,	-9.99952e-03,	2.64943e+00,	-9.99823e-03,	2.62886e+00
657.85754,	-9.99950e-03,	2.64941e+00,	-9.99825e-03,	2.62883e+00
658.10842,	-9.99949e-03,	2.64939e+00,	-9.99821e-03,	2.62880e+00
658.35828,	-9.99949e-03,	2.64937e+00,	-9.99822e-03,	2.62878e+00
658.60814,	-9.99950e-03,	2.64935e+00,	-9.99829e-03,	2.62875e+00
658.85799,	-9.99954e-03,	2.64933e+00,	-9.99827e-03,	2.62873e+00
659.10887,	-9.99953e-03,	2.64931e+00,	-9.99820e-03,	2.62870e+00
659.35873,	-9.99948e-03,	2.64929e+00,	-9.99817e-03,	2.62868e+00
659.60858,	-9.99946e-03,	2.64927e+00,	-9.99820e-03,	2.62865e+00
659.85946,	-9.99948e-03,	2.64925e+00,	-9.99817e-03,	2.62863e+00
660.10932,	-9.99950e-03,	2.64923e+00,	-9.99816e-03,	2.62860e+00
660.35918,	-9.99948e-03,	2.64922e+00,	-9.99817e-03,	2.62858e+00
660.60903,	-9.99946e-03,	2.64920e+00,	-9.99819e-03,	2.62856e+00
660.85991,	-9.99949e-03,	2.64918e+00,	-9.99818e-03,	2.62853e+00
